date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-22,0.776301425293784,0.734367433070402,0.790813049081306,0.797333874695705,0.739955341772421,0.788918160933478,0.751527992170352,0.827811798419073,0.765427156246648,0.771774413433543,0.815768282844698,0.754073318802938,0.751053445274255,0.797467886122935,0.808927249137858,0.703008526366793,0.709534258486821,0.785919629925964,0.789858348344727,0.708169719185575,0.780307690618239,0.74538027063566,0.821051599203358,0.769411601174304,0.789793744267574,0.750165314992729,0.800481727214491,0.798409035063934,0.757787462661183,0.802522756187229,0.806863009604494,0.781466102483011,0.755269119907382,0.771660084672623,0.769715998050298,0.739030451876162,0.761216150166216,0.833070798139876,0.801505014963863,0.723547644771052,0.778192253065471,0.740756002724903,0.75705646592786,0.76719427597537,0.789940295412017,0.716916787565013,0.744119576716684,0.731353442478059,0.778391925588282,0.759536720795372,0.765562087497154,0.737005055584086,0.748167698775649,0.730038492227927,0.776316152385373,0.818063851220264,0.77768741482427,0.802908646236906,0.760080068256936,0.740162847737889,0.746294766562519,0.700653025504225,0.733138020736073,0.751982768504533,0.765383892893834,0.706277589408511,0.784249282675787,0.753206146220823,0.710911111046124,0.775838258955334,0.802197116548426,0.746408209876354,0.786004479581847,0.767047979951274,0.763451959165326,0.788970553348068,0.826110989758434,0.748667495572302,0.708982143446719,0.728193828020837,0.775215555918243,0.765535700879606,0.747182360054532,0.71620239888673,0.757649237874427,0.82318013568713,0.76155195576848,0.743996271595125,0.748150350477125,0.772411104691609,0.720859391124534,0.731799216588901,0.702029715611794,0.704208530792207,0.808006078284577,0.727198062513011,0.75792815112312,0.78220840817527,0.804938536741429,0.730277749379751,0.717571671096091,0.730624540278692,0.751166100494735,0.748478844204673
2020-04-23,0.763661530754519,0.718001294466456,0.778515519536932,0.781607084172384,0.721519537136776,0.774554414200699,0.739540832322862,0.812858678220157,0.748233262610902,0.756782271529736,0.801728556253652,0.741354875653563,0.740662301027734,0.783483879552242,0.796780630812756,0.686840846548947,0.691531598374502,0.772166331041418,0.776213456987469,0.690420270180413,0.766677339185221,0.728829355093207,0.809046711015142,0.755900592665267,0.778105762942216,0.735877220715828,0.788726635896845,0.784050989859734,0.743390100479432,0.788481860523986,0.79144650602791,0.768327333441153,0.739759986492184,0.761729294790687,0.754718840062908,0.725308562276938,0.749167127292196,0.818299018135905,0.786114863674104,0.705721321025859,0.766350672021158,0.725220276127247,0.742606025195119,0.75604192331604,0.777185953980145,0.700160621834938,0.729708940739814,0.716819175632514,0.764612610938364,0.744717175004821,0.751114632593041,0.718468364577932,0.731243507510275,0.710249790690442,0.763502867313545,0.804640117951284,0.76306202156412,0.790323700261493,0.747208870649374,0.721563923547907,0.731526580364198,0.682263942101551,0.717517182576108,0.740667579947819,0.753886226905833,0.688426466002457,0.773525597551341,0.740526017634845,0.690529684124599,0.762974714289368,0.786915803630912,0.732584406312166,0.772380619809197,0.752561794634515,0.751579730960304,0.774432092227707,0.81176619616033,0.736354023192844,0.689624752549832,0.706719784642739,0.762172470773487,0.750762390566662,0.732241002674705,0.699145401115121,0.740501273306249,0.811810598683814,0.743942510955536,0.730196223838271,0.731325217752282,0.759474594492345,0.70559042865287,0.720634822019887,0.682317058108036,0.684296166329361,0.793456832162163,0.712180342292211,0.745836894014367,0.768389241087388,0.790940856663436,0.714977498881165,0.699688860684975,0.719158259827117,0.734988247815196,0.733567211347339
2020-04-24,0.728352931327549,0.68031457234363,0.746520456797545,0.743576565637934,0.683158412394667,0.737724812631175,0.706515467636964,0.775342446982871,0.70977591494905,0.719832449519286,0.764869922054413,0.705988267918166,0.710503364664408,0.747086379513122,0.763862018955587,0.651173891832988,0.653894532045687,0.735369099974708,0.743218903773708,0.652023043373478,0.730362775972776,0.691366750312307,0.77505659484792,0.719719859309215,0.744299418587031,0.699846992366098,0.756077165254214,0.747788239437032,0.708144622468791,0.753423241308368,0.753800639104785,0.732779032665035,0.705046535325782,0.731695503532895,0.718332732988685,0.691040310681564,0.716403543708328,0.780262414409274,0.748622632446466,0.667060750234237,0.733158754292289,0.690383632525847,0.707409472564979,0.726069348368592,0.742747127460788,0.663180077452986,0.693878517304764,0.681358373741627,0.728746760002487,0.708337856248942,0.714827904626731,0.681824208074009,0.694930090883865,0.670401712856355,0.728724671885895,0.768895073213096,0.726600229073235,0.757432839122699,0.712091823785332,0.68219949314815,0.695176710286301,0.645133525546007,0.681434446093532,0.70894862373412,0.721685417868092,0.653535243173881,0.741737142035631,0.705117960831925,0.65027767141696,0.72760266496367,0.74919232806994,0.698405584069246,0.736694809619449,0.71679367265569,0.718978116561256,0.737358863643073,0.774020478289246,0.703052319633402,0.652623202122692,0.665445968209579,0.726513577194635,0.715004473752245,0.696259739507787,0.66181629623534,0.702934838224017,0.779117717621847,0.706152380060061,0.697222632296622,0.693146979618982,0.724288020606633,0.671685754563682,0.689839524576077,0.643607199804337,0.645960002779685,0.756054797497836,0.677353425757182,0.711245038590527,0.731998150946307,0.753937726934878,0.679191650667668,0.661859870304988,0.688050881293597,0.699902457818762,0.699713324963834
2020-04-25,0.651751050339648,0.603965986030408,0.675755166248318,0.664211729921708,0.60864602783768,0.65858613498916,0.635428283907348,0.695146621330523,0.631219472052948,0.642003871611039,0.685992104551045,0.630336691090135,0.642547817093391,0.66839538250272,0.690498028341448,0.578622070906924,0.579267139364255,0.657501734611031,0.673001395134484,0.576196436382865,0.652320600932841,0.614033242487126,0.700786098719771,0.642119509727471,0.669251756548631,0.62304129161245,0.683208915673913,0.66873226633673,0.632091944528202,0.678729622874835,0.674430783932658,0.655074296605552,0.632308478102531,0.66399206460915,0.641389246283957,0.616727264193292,0.644505907799723,0.699772274491629,0.669223174289983,0.590071390754371,0.659773901371074,0.618872695229981,0.632384685202671,0.657275435152528,0.668106473027916,0.587598504006347,0.617610239847637,0.605894348907564,0.650603535978435,0.631165851780583,0.637162152575712,0.609497211300139,0.621578292555859,0.592605602801706,0.651245216688848,0.691452934554862,0.648870218496412,0.686548640930665,0.635827362348784,0.604233122953699,0.619847206530229,0.571800630050052,0.606889705180221,0.639088594172928,0.649204763918563,0.5811707588098,0.670185501729653,0.628675106187955,0.574838980423254,0.651294175850651,0.669438034174815,0.624640313040402,0.659100610067319,0.639239543727123,0.645458762298655,0.658759523391658,0.693544331216885,0.630332232099925,0.58082671695828,0.585831646846643,0.649317663688945,0.638884395155917,0.61973685928996,0.587589926957748,0.625336619079829,0.707337669946133,0.628749099621422,0.626593314478435,0.615842738458346,0.647462754638441,0.602004304749633,0.620910881340132,0.567381023458284,0.571366735154279,0.676245769070983,0.601823660242472,0.636479008667506,0.653778722279966,0.67455420423446,0.603386877568509,0.585983204773868,0.619656881560558,0.627838539989328,0.628676990038105
2020-04-26,0.53896594175115,0.494843994746587,0.57029830530379,0.549086877994026,0.501704015733913,0.544081965566647,0.53086812288639,0.578601752336668,0.519169122660016,0.529581075480703,0.570392649713678,0.519140071197564,0.539700023000955,0.553956905643603,0.581068346284638,0.474469047291853,0.474074952266369,0.543360963833902,0.56839648118818,0.469279176017992,0.538653009112621,0.503459503618529,0.590475539772186,0.529021531827933,0.558868281246106,0.511809697899887,0.575518897091531,0.553796828147787,0.521228469245639,0.568947634572794,0.558988731518069,0.541462568884932,0.526355683698623,0.559871163063945,0.529468250901631,0.509027399457341,0.537952243045197,0.582127556637774,0.554188665361166,0.48161658419974,0.551211527499957,0.514168882606538,0.52243907024508,0.554301506794729,0.557165021010165,0.479884045675809,0.507136521133317,0.496305533803222,0.537313657048071,0.519551442723558,0.524941055781881,0.50550291346242,0.514797868268133,0.482736155360807,0.537809104521081,0.577176407822442,0.53607998572853,0.580435067892269,0.523787964850069,0.494025075331386,0.510243198645249,0.466695384325405,0.498870860817897,0.534112201329901,0.541924594117722,0.478855217483202,0.563035306858049,0.516650558226618,0.468169080805002,0.539117257736273,0.553979183644884,0.5165094664473,0.545241683046445,0.526950765178007,0.537692555881879,0.544159068974214,0.57645497341222,0.52276306921476,0.478106710663709,0.475464770624405,0.536040125892747,0.528102946590735,0.509187127103278,0.481670332168786,0.51477887752124,0.599927924292777,0.517923782533068,0.523079525111379,0.505251271954432,0.535220515463897,0.501972950861726,0.519597066865457,0.460735653580242,0.466131877018815,0.560086789915544,0.493867447726671,0.526273621863011,0.539541253620637,0.558180841303841,0.49355107432911,0.477825634930349,0.518362423920137,0.523137340120723,0.526043416890112
2020-04-27,0.458423763585891,0.416732745784002,0.490346629700059,0.467071331289623,0.422743454515865,0.462532230967104,0.452517990902175,0.495265412185994,0.438398335272201,0.448915060831244,0.487875887839443,0.439846912178386,0.461931569118891,0.471827717781569,0.499919383716656,0.399235194691276,0.396712039685342,0.461997395231501,0.488571808443082,0.392259381403305,0.457366407616682,0.423941893275582,0.509083590469862,0.448529363960336,0.477505941283798,0.432436510275619,0.494921145068415,0.471769295481113,0.441562207975459,0.487673660335189,0.476838677889967,0.460037319946584,0.447563096505901,0.481087548463104,0.449134469153367,0.430627183642046,0.458721394821634,0.498461536712749,0.472058109218308,0.403897663370974,0.471065275768886,0.436448431213964,0.443289260447788,0.475790131067258,0.476214890152742,0.402566663317198,0.42819473346561,0.418093975532943,0.456503672674855,0.439730146613452,0.444912539474847,0.426563211332387,0.436029489407385,0.403828296770022,0.456911518373215,0.494840107572836,0.455528485129082,0.500043044536744,0.444542949188734,0.415203046318441,0.431448271502244,0.391140104097575,0.420825663780252,0.456237872637849,0.462492622489077,0.402879478181112,0.483354396783434,0.437248154506599,0.390069968370294,0.458113930424456,0.471945316823048,0.438047010381432,0.463593288812845,0.446922341272054,0.457890986935144,0.462562350059898,0.49324606618428,0.444470825268696,0.401618357428761,0.396340814293185,0.455261293945535,0.448336153792412,0.429977221389192,0.404781709845637,0.435219731157675,0.518693266366351,0.437556716102932,0.445115659220072,0.42590288364449,0.454461271295158,0.424732184577439,0.442935636100616,0.383948973072114,0.389031037945172,0.477658846105404,0.415944241635281,0.446484084192977,0.458183540940159,0.475777558753765,0.416081571700791,0.400811143512196,0.440875853152786,0.444266555179067,0.447331106922228
2020-04-28,0.433622292217035,0.391130285071097,0.460380604058494,0.44335684798587,0.390988369094926,0.43882255143336,0.423399534975601,0.472054470707315,0.413334598921036,0.424688445148845,0.464122828345411,0.415162517006701,0.431405221081972,0.448054370481898,0.472523934451497,0.370719149571123,0.368090816293112,0.437818653391681,0.455975494403686,0.365361993220806,0.43351964926689,0.3985629798773,0.481827832811695,0.424934549254197,0.451301153686917,0.408212099860688,0.466688805799704,0.448008528037294,0.416719985320278,0.460262615590792,0.452983486368276,0.436147363217303,0.417411017045805,0.4499914485004,0.424510241657465,0.40420550563931,0.431251961598181,0.47536569939651,0.448403387091725,0.377167262683111,0.443505809735428,0.405362209209226,0.417300664337608,0.444986229313085,0.450130376329931,0.376787875912061,0.403579007881553,0.393832136536117,0.4321908880974,0.415297394988477,0.420679095583313,0.393083941186725,0.405632297262903,0.376473194717061,0.432214937351558,0.469957416731304,0.431088566741826,0.469609217359101,0.41983107467281,0.387812910980372,0.40593751959133,0.361889779186943,0.394478038554087,0.426583790722154,0.434698169700938,0.371660441069748,0.454074895079341,0.413017207038348,0.360915215025386,0.433352357737393,0.448409146450011,0.411364328410972,0.439655914753676,0.422403299006159,0.430964370058242,0.438860435696297,0.470039417232504,0.41713889682027,0.368717649286533,0.368310950373494,0.430949677032051,0.422959818064099,0.405331563175341,0.376775350816325,0.408554199453884,0.489774415574672,0.411007169204182,0.415176416269613,0.400611464559835,0.429652581317975,0.391733818713492,0.412258521616138,0.356836873515152,0.360009207184306,0.454531255504921,0.390424523985613,0.420918194740026,0.434641939095179,0.452616515926757,0.390948587195155,0.374054585538125,0.410936068518466,0.413579613667691,0.41502431907181
2020-04-29,0.451374965628805,0.40295935745262,0.469948706625731,0.463473471701103,0.395806227674612,0.458990942206575,0.432181235930482,0.495400653780631,0.428897010624242,0.441941495642366,0.485630503229298,0.431522119369849,0.437699642871736,0.468191154198043,0.486899717115422,0.378154729529574,0.373226336718702,0.457517556935002,0.46199705834918,0.374696179672945,0.452719180933577,0.41258816717791,0.497762291244877,0.443027022627934,0.466912504813753,0.424510272375502,0.479866208997695,0.468726442758678,0.432881848266473,0.4744833241228,0.4742436159234,0.454648238790253,0.424898858885932,0.457862830216319,0.441434257343241,0.417218336606907,0.442346603020626,0.499909774935951,0.469227561582857,0.38807730487024,0.457292068737322,0.410139142247422,0.431483493375542,0.452476774406095,0.46587372035495,0.388167167064319,0.419259432514859,0.407638518260646,0.451148966677779,0.432229411011649,0.438647665898704,0.392219175387256,0.411671213339049,0.385599001177484,0.450644310142582,0.48992946502749,0.449155182026071,0.479731436521057,0.436304085603341,0.398572664255978,0.420139552294839,0.366891863552954,0.406561576225633,0.435459772207896,0.446541924735699,0.374834582316386,0.466131970106914,0.429459544440158,0.365860542329123,0.450477133512833,0.469323276378492,0.423527423739093,0.458613588920838,0.440002928144232,0.443584317265047,0.458947624017171,0.493745442979928,0.429001240871909,0.366813664127268,0.375406270373427,0.449623358961185,0.438466874287227,0.420644790886351,0.384758553728265,0.421164851508264,0.503447390205126,0.424286505242023,0.422092399442595,0.4147722937772,0.447606615056321,0.392185655022044,0.41734725757348,0.365036202904491,0.363982172904944,0.476701110167897,0.402740545537987,0.436484532650902,0.454083509272623,0.474491718776725,0.404759966287717,0.384380131252385,0.416479664664697,0.418643167963081,0.417956630702741
2020-04-30,0.57521933557663,0.508705467724661,0.581451869160031,0.59339539365552,0.486489462262693,0.58785285920627,0.536458974169065,0.635652004267668,0.544705326917033,0.56327729484961,0.621322627193826,0.548931671018585,0.538205130524893,0.598356851118487,0.609939279383567,0.470214313189314,0.463874344798287,0.585861236232743,0.565148666573393,0.470157817370497,0.579459415967986,0.522749935205847,0.62493110965561,0.566609992616933,0.589503720145967,0.54104187062966,0.599015956506998,0.600700019181467,0.550325053502669,0.594929477485016,0.60759422816131,0.581353063346828,0.524824973407212,0.564669463826152,0.56167053244266,0.52648671373047,0.552364634846377,0.642994051564626,0.601085927564757,0.488193117316,0.573745020708001,0.503643395162292,0.545852627734117,0.556549297057023,0.588480210588987,0.48953216921854,0.534178314077377,0.518578295714248,0.576154787400492,0.550933433653918,0.560090428340129,0.475125344031124,0.508776175306677,0.483177535151189,0.575524396137906,0.623412237274126,0.572808333369943,0.592786904854676,0.55575968802402,0.500565203132206,0.531906459610322,0.454840792144145,0.511908673299833,0.540334221801893,0.558862790772761,0.459453439452718,0.580334610834392,0.548789420367719,0.45306379889973,0.573229767198744,0.601841490469597,0.532732883954149,0.585996405805224,0.561121015322127,0.557398363339501,0.587873520427603,0.634469352312454,0.537602629607739,0.444043253245055,0.467578832919073,0.574028661114967,0.555942142110453,0.534918835667316,0.479593981460524,0.530069253033311,0.625636877300875,0.534872012115698,0.521486776763151,0.525531915508198,0.570310746721861,0.476252918318491,0.513356672288757,0.455955080732474,0.449749018779751,0.612070260639825,0.509221570773269,0.552913534082945,0.581845478823193,0.609503097417005,0.513956504943538,0.483586411899188,0.512293692607362,0.514288494798475,0.509748392228508
2020-05-01,0.663126261789871,0.581344640390918,0.662201685172716,0.683451546618031,0.548937193977527,0.678204269527341,0.61219832251519,0.733676810170476,0.624056526068117,0.648328910011752,0.717524617819301,0.632528254426068,0.613303880993918,0.690207036190217,0.698776398989552,0.534322320237201,0.524828770816242,0.67583235667812,0.639926608089774,0.53559118710644,0.668697907512288,0.598750044635514,0.715900237091558,0.65363378121133,0.677761452003905,0.622182233420976,0.685482513871665,0.69341398550111,0.632866925398611,0.680313770223059,0.700430244675728,0.671059752512637,0.595784958472605,0.643761978373624,0.645348706734259,0.603648607121168,0.632374272969934,0.743114461450357,0.692691097461613,0.556369160452132,0.658282535305933,0.569907843040405,0.625815425056608,0.633819895383086,0.675698289654737,0.559945569545067,0.614376807225248,0.595489618802677,0.664196954738057,0.634026908966304,0.645102699095625,0.533469293415242,0.576338414118778,0.548900156654656,0.664602594454143,0.71813181473454,0.65913853836749,0.674445446714882,0.640464059872214,0.570258765271557,0.610230836278543,0.514199177055836,0.585335171102314,0.617309527847008,0.640817453804029,0.51915652535462,0.664135769543735,0.633096209569365,0.510998009450756,0.660847391959727,0.693909442701373,0.610511395724354,0.676160054256302,0.646514702526124,0.639359339818757,0.678144901380002,0.733257638014876,0.616988172957474,0.498020230868882,0.529216275310891,0.662320200163372,0.638050525820542,0.615017947389819,0.545881968481582,0.605504402901595,0.714683636866725,0.611113255570678,0.593392384736649,0.601929316775743,0.657832297896735,0.536061725882868,0.58462139503587,0.518017140689636,0.507986570938806,0.707056165111929,0.583870737897987,0.635529034522103,0.671841920093884,0.704478908736703,0.590591557788736,0.551388404819784,0.582574514568255,0.58263002759019,0.575132827457335
2020-05-02,0.6706392580928,0.583782531227396,0.670912126686692,0.689059665420011,0.549164531837754,0.684589955712923,0.618692395453483,0.741524974748397,0.626682231329592,0.653462407968562,0.725431442768159,0.638816141029419,0.622276218191461,0.697367581816177,0.708503099011427,0.536743274980882,0.524810445151101,0.682741729890486,0.646533528288813,0.535279823178011,0.675323263073719,0.601534797694342,0.72547029932266,0.660208737459438,0.686640216425178,0.627408794967279,0.695229939072352,0.700981683062869,0.638755011556949,0.68706109901334,0.706770893564725,0.678602916480384,0.599590094706446,0.65479031253115,0.650645071757649,0.609064160425286,0.639997973512973,0.751414720448848,0.699003716361024,0.556667236158303,0.666695507547327,0.573293265964356,0.631651859940029,0.642853592597274,0.683871866402832,0.561337366271516,0.619227429346319,0.599931202954428,0.670497266477724,0.639384703230564,0.650789267556647,0.533371526012681,0.578425659890331,0.547706367902185,0.672375057804364,0.727175698517485,0.665003641871668,0.682925797721995,0.647823476329351,0.570288786411268,0.614733885946676,0.513979424543679,0.588689504640823,0.625250010852217,0.649739354979345,0.519907165709931,0.67350140634207,0.639313124265586,0.509154671488683,0.668078305349918,0.700316019116469,0.616282399051109,0.683737496636892,0.652451166383957,0.647851431220547,0.684457779141652,0.741338969467564,0.623559206576543,0.497106213866634,0.526354410667973,0.669202920764103,0.6435034259642,0.620040825090693,0.546361401696275,0.607821460312409,0.725240698117364,0.613097502267782,0.599212704038633,0.604250919688044,0.665488988545516,0.538978239079564,0.591743938092577,0.516201431143475,0.506111705573624,0.714172212748001,0.587157430122156,0.642702207441811,0.678694056840274,0.71229935753814,0.594182160356129,0.552085861516203,0.589457427092767,0.585713870154118,0.579005207605179
2020-05-03,0.617376910509233,0.532236747347977,0.623759472983489,0.632315780290489,0.501538943245341,0.628849477172931,0.572601019450762,0.683696903987877,0.572616095402725,0.599487449630386,0.66876664569393,0.587193293678411,0.579342792913299,0.641760153819173,0.657957681793209,0.490167196047512,0.477875363183469,0.627411511577065,0.600357771645041,0.486431290184362,0.620574217350121,0.548770310019503,0.673930246938545,0.60604705689903,0.63534532052826,0.574880572849888,0.645836393404491,0.644717760744228,0.586391887350326,0.635870442170693,0.650023455422854,0.624172851007773,0.552186082033771,0.610953516367351,0.596850710025553,0.559254626165313,0.591680512710355,0.692679095333248,0.642446691242945,0.506269992654269,0.61679189273576,0.52763822139619,0.579832422251085,0.599110999117253,0.631995450365237,0.510873091786238,0.567021450394291,0.548457254190717,0.616177334073768,0.585758227169115,0.59668585570767,0.488887732729092,0.530576675331538,0.496764923378538,0.618342930720351,0.671898711892603,0.610396657718872,0.635473098330993,0.595276622921086,0.51863667064778,0.563204031655562,0.467868485651832,0.538882031558678,0.579681301107134,0.601258301270578,0.475533069780001,0.626281670836794,0.586583372647353,0.460605478808387,0.615234653193864,0.643120808869685,0.566440087355988,0.629329318352674,0.59845952491557,0.598493627151323,0.628735397462803,0.683223306850543,0.57500742250298,0.454329256716828,0.475902201303533,0.615184051855961,0.591059093468709,0.56732266778465,0.4980816356383,0.555430894372786,0.676099171565435,0.560510016522882,0.553207078616466,0.551526123113963,0.611886367380126,0.496748126609174,0.549042275677395,0.46789190889199,0.459756822783123,0.656740807651559,0.536840671722897,0.591807959393518,0.623560895284227,0.655282600462173,0.54300708479598,0.502057430126164,0.546543294592608,0.539430814715339,0.534311740531359
2020-05-04,0.572048605698602,0.488646118892277,0.583072333207551,0.584921009722879,0.460438859461209,0.582122673361341,0.531729802139263,0.635718714317425,0.526953614784451,0.553770205800406,0.62187163578178,0.54286858380695,0.540701404936295,0.595349972173832,0.615226275713476,0.449483996576246,0.436752123916333,0.580884825205065,0.560366655651018,0.443652524534074,0.574433359306601,0.504212332952391,0.630453506956156,0.560379445212459,0.591915388074029,0.530215950387395,0.603963765908118,0.598062282749221,0.541750325501924,0.592005085640482,0.602722368497403,0.578534000853105,0.511191144905845,0.572156066264325,0.551832557936683,0.516875819414485,0.550568412902042,0.644120619529067,0.595064848001716,0.462962062761798,0.57446425874847,0.487560992427015,0.536347696754476,0.560351976897708,0.588130826032841,0.468166736000439,0.522589046938879,0.504471729560432,0.570498476621804,0.540309947845653,0.551028642140854,0.449917145318703,0.48903541829658,0.452949569175496,0.573489215682878,0.62601616597035,0.564476675694209,0.594299186419219,0.550434364528347,0.474305016602264,0.518951506644251,0.427557780492818,0.495748156330528,0.539676483023058,0.559288115613071,0.436750392960837,0.585407651235968,0.542066479372596,0.419739206392719,0.570217174682269,0.595901551521857,0.523982356725749,0.583444130977496,0.553290762415345,0.55648685825413,0.581972562276801,0.635205083483955,0.533474938789292,0.415811865294304,0.432069489394629,0.569868933781937,0.546302824995385,0.523051306690094,0.45677434199972,0.511202264367965,0.63422585531781,0.515675209447888,0.513244418790869,0.506788865594479,0.5672350083003,0.459170890135497,0.510166487028028,0.426279843611338,0.419728923831839,0.60940508998683,0.493791051659077,0.548113706509022,0.576980123498268,0.607842985754439,0.499267660577691,0.45933752422824,0.507789299193727,0.498742532550147,0.49487459220399
2020-05-05,0.599513584152779,0.507500919537228,0.606734910422936,0.611591175198881,0.473235571277799,0.60963323810089,0.553568133922764,0.666570171602183,0.54823266374433,0.578248326352052,0.651995279018919,0.5680679140694,0.562875004318459,0.623930113002648,0.642830434439252,0.465568687683002,0.449910531568575,0.608497415724422,0.579528807620418,0.459076414137757,0.601795616145406,0.524317917126763,0.658629259118357,0.586996815204383,0.619119453416005,0.554095584390008,0.630053751079526,0.626626568812436,0.565947543529644,0.616955967232534,0.630595544878453,0.606594271987001,0.529268981626838,0.596467271285435,0.576098187470035,0.539381590247185,0.574403876418296,0.675865224599368,0.62272386681245,0.479318291628538,0.600169191857015,0.503635726108232,0.559634467429775,0.582739112750947,0.615181258359777,0.486146830925358,0.54586290594145,0.52719481456687,0.597204798320064,0.564767804889631,0.576561997220675,0.46061847771499,0.505033972052693,0.467513847529738,0.601418703353576,0.655644682431727,0.590536722186756,0.617909265062539,0.576819048513687,0.490627717501166,0.541506751287399,0.440805986565818,0.515549142828167,0.562151669068957,0.584265796310833,0.449489430535049,0.610885887430751,0.568025384819872,0.431605491422137,0.596945060764326,0.623330169403195,0.546358330124316,0.611717661009139,0.578687428837116,0.581354815392731,0.60935693333866,0.666253731288673,0.556359759618391,0.42582061360061,0.444281137851136,0.596807542954091,0.570116563038987,0.546117449525212,0.472724375443728,0.530261428476287,0.661691026983526,0.535404632566581,0.532424517245157,0.526957587366288,0.594066062291449,0.472672326301849,0.530563157611483,0.439239739750201,0.431535712145828,0.638670025457779,0.51479786687435,0.573452462936371,0.60471003275909,0.637735945234975,0.520660150802171,0.475687364497727,0.527657794817633,0.514831776361625,0.510850668387092
2020-05-06,0.732660343726856,0.617407530061422,0.726234310747064,0.744519065944242,0.566681598787061,0.744840248615221,0.667900993850554,0.809428240738539,0.666477091579314,0.705829570891411,0.793268949665408,0.696259828459032,0.677138171010999,0.760232740356038,0.773739791670654,0.563784122298941,0.543921309440664,0.743746441367496,0.689332640913061,0.558132686309697,0.736785962988985,0.638374191133857,0.792080187346727,0.719667602779014,0.752078938566976,0.678362518714069,0.758243932737336,0.765016869015906,0.691701272031342,0.742510046427788,0.767271143987455,0.742855205274307,0.635091346440914,0.717022628743661,0.702270602935435,0.657970002429959,0.69581917594634,0.821451090308617,0.757998130881248,0.582954113924453,0.726845743608651,0.603779408168157,0.681320123886898,0.699496158928962,0.745615414429377,0.592582772635381,0.669177345151196,0.645455511424516,0.730406911952287,0.690947644366898,0.705243204476102,0.547275357324231,0.605865850478332,0.565666786221739,0.737059666390065,0.795452203324347,0.71974143921824,0.737927651012,0.706306432240907,0.594588560867128,0.660221055114255,0.531923663987959,0.627474553691984,0.679436278623159,0.708277267672097,0.540250795155934,0.736945689226758,0.697415668331348,0.519592545635989,0.728992171500892,0.759517796474313,0.664149122001302,0.747591537504754,0.707312627243478,0.706528996800193,0.743914495421742,0.810588329037735,0.676782924139991,0.50682315425556,0.53588800335749,0.730517441738175,0.693926778074382,0.668023194599148,0.573265361977968,0.642558947326428,0.791477295234491,0.648544054071997,0.640730459730431,0.641743709563764,0.727521360999359,0.563865775756315,0.638711626355025,0.533195879095729,0.519570057071445,0.778553649538777,0.628462362823481,0.700556824259112,0.740316971869296,0.77941734205138,0.637296711474193,0.578527435156171,0.636034407900048,0.616481099189702,0.609053218162079
