date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-18,0.798509716531387,0.779331399659497,0.807751185729322,0.82888308846744,0.791204847444251,0.816228858268382,0.775047652341555,0.850913260392364,0.807216528144635,0.803420476571299,0.836728976305578,0.77885178650974,0.763964503329581,0.821453041641264,0.822552913623616,0.748436158015985,0.764442788912155,0.811298403072868,0.81198322880109,0.762467403281833,0.805333624096315,0.788041048142869,0.835437087401698,0.794885225426011,0.805404400053143,0.781649484370234,0.814422973662457,0.82227741440332,0.786790994336546,0.825707683138829,0.834762978640347,0.803083652500412,0.789932541593245,0.778772443237457,0.801429214956423,0.768616846056296,0.780809615199302,0.855340048035302,0.830150818455477,0.775894554099849,0.795655632512487,0.77798486460555,0.786595338175957,0.779373424041304,0.809638626344733,0.763872778755278,0.776052973050195,0.766487624596246,0.804511992509765,0.791419327794144,0.795562518852202,0.787002082463011,0.79011949993704,0.789252571053108,0.795923559723859,0.836490466788709,0.807437116245483,0.819500228776632,0.783609893460481,0.793254105509242,0.780582608910863,0.756728287666375,0.771520783295014,0.769752828267796,0.782323001044573,0.754916588549413,0.795461116724802,0.778204652766061,0.775503919529242,0.798118293983368,0.831419334536224,0.775294383245539,0.807672157843655,0.795874761767149,0.781387790242007,0.816642132372437,0.848708943796396,0.771655067507761,0.765542741227458,0.796081892422266,0.798570505730333,0.796268189829004,0.780817319600812,0.765128021443656,0.800788730960616,0.834170710322784,0.804010752837099,0.771942002460929,0.790980257692113,0.793437338666531,0.760036373933678,0.752563790297806,0.763228355675339,0.764964496227483,0.833311792226713,0.764781238060993,0.780685388109984,0.807277888095803,0.827328898372066,0.766654266625385,0.768788699889368,0.752848886674706,0.787787111904041,0.783240460703844
2020-04-19,0.771710537358927,0.746912274025363,0.785232577804917,0.798978541024809,0.758710764211785,0.78760462437165,0.750427871149627,0.823220964025968,0.775154485048655,0.773777990882043,0.810024046132599,0.751456694151061,0.743436118472923,0.794030880076655,0.799639007587587,0.717075669671703,0.730492391502867,0.783359658433636,0.78868259374594,0.727708244656174,0.777179542739078,0.756009064531773,0.812564186923951,0.766891044325136,0.781423497672968,0.752220138210176,0.791919918218224,0.794419787764057,0.758314613279825,0.800108893610187,0.806072618640468,0.775824622425037,0.762164697163088,0.759315086908409,0.772338951011771,0.740576425614307,0.756701765841208,0.82770843917349,0.801239362336049,0.741072705140717,0.77195338538796,0.750224848386605,0.758471387446161,0.758999719542278,0.784378474935598,0.730594247755251,0.747154255241359,0.736155192716038,0.776368966604067,0.76162970032389,0.766305569966731,0.756217775027455,0.759770453176692,0.752841647839168,0.769582874685376,0.810969547746217,0.778692630603348,0.797362736549682,0.75641320354981,0.758426068138107,0.750618642242462,0.72227015854037,0.741459913260969,0.746533592215863,0.758615202297843,0.723721555764197,0.774119153097196,0.750668440280563,0.737845461591156,0.770980503128206,0.801997664736448,0.747929923337086,0.780521060454057,0.767103015481106,0.757338597722503,0.787538655718861,0.821083115589946,0.745952897829903,0.733210579908579,0.757171348544257,0.7713760024996,0.767795567331369,0.750648315629479,0.732313817115399,0.768562216319931,0.812910105085564,0.772143835515513,0.746348225212365,0.758850899432339,0.76705799669775,0.732796246987302,0.729687059731065,0.726225119300718,0.729078937474428,0.805246020525561,0.73503216527152,0.754253106433665,0.779080023938923,0.799551928073159,0.736069121909932,0.73474457033201,0.729298588633071,0.759925288350854,0.756437061902663
2020-04-20,0.776984811772959,0.745722213966566,0.791094627361286,0.802210076980922,0.755633638036587,0.791674913471549,0.754069433356,0.828899972158808,0.775124843500555,0.776677201714637,0.816123665763896,0.755243702046065,0.749682092526158,0.798844669272085,0.807012839959718,0.715107877109529,0.725940704317693,0.787785342463873,0.793292344764446,0.723841673714725,0.781845715775829,0.755492338159429,0.819724773853562,0.770967803933823,0.787987996194624,0.754576410823172,0.799068394438947,0.799720547521487,0.761386531451654,0.804859827488187,0.810135434628276,0.78159982176823,0.763226057253505,0.766898999847923,0.774744662465831,0.743170930511899,0.761420925357539,0.833742105542672,0.805085631650138,0.738266266515594,0.777634926334439,0.750440244000111,0.761048416085689,0.765496100116436,0.789682165249785,0.729015995371639,0.749142326435194,0.737983812120094,0.780673975608922,0.764074375721169,0.769487734430831,0.752842380461684,0.759268967798541,0.747871596021201,0.775538738440734,0.817340290279722,0.782120172767669,0.803191939922337,0.761318737510181,0.754914909340837,0.75240372406511,0.717898872702438,0.741682909370486,0.751827850967676,0.764927914790018,0.719812054914232,0.781607161757277,0.7549182774995,0.73136576530101,0.776454652677231,0.806120564124766,0.750416973170347,0.786261214964121,0.770599223970286,0.763033275912982,0.791954524689101,0.826977127161491,0.750197298898334,0.727238635571405,0.750413926839024,0.776389183444261,0.77036160733379,0.752497119702674,0.729744726865121,0.768663529317713,0.820864750533801,0.771765874840813,0.748668357356179,0.758493020023951,0.772494266253718,0.732006600370605,0.733416149927415,0.720296091610942,0.723056934337364,0.810117303587372,0.734946378184683,0.758977016111954,0.783718271658166,0.805451981599166,0.73678490750692,0.731531315144535,0.733518251738444,0.760470571397915,0.757895271622761
2020-04-21,0.772087872164621,0.73524183912033,0.787133369567264,0.795071337384296,0.743247031579716,0.785660971360729,0.748994237311437,0.824066703483443,0.76563756732224,0.769447979062448,0.811268228112354,0.750065709610076,0.746468969442166,0.793782715170199,0.803839333696602,0.704622091034777,0.713229300597448,0.782389598877794,0.787740885048968,0.711078188994301,0.776510665109353,0.745886316894656,0.816310254767691,0.765557798420605,0.784533416811144,0.747557149135214,0.795697415784968,0.79422135441572,0.7546864903707,0.799323749143308,0.803792589204647,0.776886108794227,0.755086016879885,0.765443854039219,0.767529139246158,0.736456382271936,0.757167047197893,0.82891185531464,0.798510207610553,0.726080858022756,0.774051633118642,0.741135137823637,0.754498400780134,0.762513656079922,0.785528583790642,0.718421124209044,0.741769708633409,0.729795431165392,0.775143434067199,0.757133331523588,0.762505617071338,0.740914474657703,0.74964308057921,0.734325035360958,0.771160088532935,0.813430521496397,0.775371436361685,0.799304282249018,0.755404977583345,0.743029391839642,0.744586652994635,0.704825778151978,0.732642544044802,0.747783299087731,0.760749759192036,0.708031409149006,0.77895842656112,0.749492555641069,0.716250556454227,0.771503427051941,0.799439625299185,0.744149769853106,0.780999598561593,0.763843577968173,0.758455341560686,0.785822038142692,0.822175469419761,0.745152014085275,0.714287877922632,0.734343978200277,0.771196317101665,0.763420855028386,0.745201400199664,0.717769766918789,0.758494298775986,0.818328906071371,0.761940534895889,0.742201836443726,0.748341923967394,0.767803377025476,0.722769612026993,0.728707462055321,0.70667221341944,0.709025965362097,0.804433300322449,0.726861792180359,0.754103055032656,0.778418144236486,0.800405072412651,0.728755538575801,0.719932229614286,0.728152511651392,0.751400027039888,0.749408574369362
2020-04-22,0.775166512834439,0.733187334135222,0.789743541762592,0.796116015225556,0.738704598965629,0.787832677747541,0.751094301391783,0.826413640616272,0.764127302304797,0.770159342656015,0.814397166646902,0.752706202434449,0.750292729734688,0.796083711812301,0.807673929030653,0.702099427236249,0.708523728687431,0.784775117069196,0.788933458512857,0.707046450598092,0.779066250850862,0.74438085240083,0.82001203967513,0.768063629945881,0.788944652200738,0.74896394999193,0.79959969312372,0.797298527201839,0.756426297683281,0.801416001428658,0.805563492225399,0.780129651547732,0.753964249004961,0.770619787320704,0.768809398644675,0.737529889090384,0.760275327147997,0.831879704456085,0.800136664931559,0.722988932988354,0.777315895658755,0.740057901313906,0.75542663933643,0.766062595082138,0.788718365394222,0.715795301534399,0.742842158447256,0.730398416019612,0.777304829237413,0.758137307014233,0.764439655088601,0.736009338673205,0.747094026434163,0.729184559956393,0.775011627728712,0.817019096583558,0.776749767003012,0.801589286360284,0.758987770677498,0.739227351798994,0.745148361493577,0.699859541733978,0.732013393749637,0.75044226497829,0.764272674389135,0.704930381627307,0.782964473229785,0.752288433867806,0.709932122439313,0.774506194204416,0.800973237070164,0.745230899386042,0.784459573278639,0.765646191024184,0.762372955321256,0.787706720983261,0.825044355828293,0.747782408463882,0.707974293117342,0.727048728609764,0.774023459881892,0.764419154352295,0.745736895998529,0.714916748052742,0.75659232647836,0.822354607656593,0.760056375851785,0.742532113711845,0.746997911411979,0.771063716758822,0.720137968771789,0.730964512371015,0.70098765591915,0.703097747930697,0.806933994112312,0.726617673938251,0.756687518056835,0.781106853822716,0.803694910033567,0.728855656142385,0.716810810070203,0.729653545156285,0.749938931334311,0.747814061338538
2020-04-23,0.761874462900799,0.716258433149353,0.776952613820423,0.780118980436619,0.719623767901713,0.772684432523909,0.737704435539547,0.811263556864059,0.746620942234765,0.755149345574009,0.799813289947535,0.739175874737393,0.739305782636615,0.781606617825231,0.795351684365177,0.685345896096814,0.68949317197137,0.77024547947767,0.774569369286241,0.688952295464519,0.764921009674604,0.726899160131998,0.807163314040099,0.754222530083282,0.776346840304697,0.734020612992902,0.787106543875143,0.782542650011596,0.741844204284881,0.787076900393924,0.789632758979339,0.766445323430591,0.738380452703495,0.760289266812883,0.753225402935006,0.723610973168042,0.747520635709594,0.816511731939696,0.784633302205627,0.70424059292172,0.764838902013072,0.723798329236436,0.741111356917475,0.754575872104938,0.77570674032049,0.698421660037758,0.727868284088371,0.714972611612417,0.76307773758494,0.743085977855239,0.749408739204743,0.717153153898249,0.729587315752854,0.708655866084003,0.761918666937851,0.803326098902221,0.761287664795811,0.788897951814411,0.745512174676187,0.719774549865203,0.729701293936338,0.681092875878004,0.71567946222004,0.738846695068014,0.752392312726167,0.687768580979834,0.771935583696897,0.738644512627246,0.688814617984203,0.761151522306806,0.785361218921233,0.731120079917606,0.77074606693998,0.751237584233459,0.750034613966142,0.772651173082375,0.809859129896716,0.734621949029488,0.688301362252007,0.704962825003374,0.76040988583592,0.749215697870853,0.730769971965363,0.697892429823067,0.739127020157776,0.809892842604782,0.74233331306993,0.728707610810635,0.729719647975463,0.757540868460557,0.704041358053799,0.719199701686544,0.680913789587941,0.682769848571409,0.791811408956597,0.710769012446797,0.743723705728858,0.766802711742106,0.789107218982816,0.713266386597116,0.698363126069585,0.717769117981568,0.73350184994422,0.732213979646826
2020-04-24,0.726420625136895,0.678789698946064,0.744541260955699,0.742135364072804,0.682126486901363,0.735980006080267,0.70515595157242,0.773659444868122,0.708234294752434,0.718027382516365,0.763269093794144,0.704882976087066,0.708792005645149,0.745218454401282,0.761948516932916,0.65042853710063,0.651904002434507,0.734162908955977,0.741735550234103,0.650736543464094,0.728868027190041,0.68939411407035,0.773355285796627,0.718215069117513,0.742361089110991,0.698187856686434,0.754184813039921,0.745879722325348,0.706618979873295,0.751890934038829,0.752215500911891,0.730885168629393,0.703216264324922,0.730550246584954,0.716902932025674,0.689318954341988,0.714902527845332,0.778478046576805,0.746874363234086,0.665466262061868,0.731302255374603,0.688994160189531,0.706179222586949,0.724288803724802,0.741189133643416,0.661643458872443,0.692226099578941,0.679808461535625,0.726773687512611,0.706746852228514,0.712931478583459,0.680416188770987,0.693361112943189,0.668610736252156,0.726634301938433,0.767403226838186,0.724758225366328,0.756223958829179,0.710512969772631,0.680460139739849,0.694048581785564,0.643271974898821,0.680007227206521,0.707565490805753,0.71976187993706,0.651278247016506,0.739794534787942,0.703271358590855,0.649207015320453,0.726149338605054,0.747476048138594,0.696585979832088,0.735086533892734,0.71479238044412,0.717336227855926,0.735825503160043,0.77224351725678,0.701389451624603,0.651352395808901,0.66342486219132,0.724907844448797,0.713411527217817,0.694357043278005,0.660593178583272,0.700903007105798,0.777534878742707,0.704760090936721,0.695862426487453,0.691715688801522,0.722999554097274,0.670055719732727,0.687865417260174,0.642238779483589,0.644444970372086,0.754300791979923,0.675126485110814,0.709591484448524,0.730415837720647,0.752188708538472,0.677596657632409,0.660099348014435,0.686301538396517,0.698739706386502,0.69775231074505
2020-04-25,0.650238511287798,0.602495873064178,0.674392493723288,0.662710406680543,0.607023591191367,0.657516800268824,0.634339012461821,0.694042958578795,0.630026774110569,0.640817982343515,0.684672792324306,0.628815526985258,0.641175324640483,0.66719078158689,0.689048616906269,0.577570709232099,0.578014048487181,0.656057420111553,0.671732243031287,0.575086265306538,0.651055095909195,0.612553855592017,0.69950804409647,0.640878638459102,0.668045879254951,0.621892714237087,0.682210050169495,0.667403679738912,0.630713466833628,0.677386094043289,0.673194736564039,0.653999328349253,0.631041950929902,0.661910713668105,0.640308315996758,0.615703415453648,0.64340871741827,0.698479197723009,0.667926403658357,0.58915245109177,0.658518531581476,0.617470389172447,0.631088562046177,0.656173572183298,0.66672907744114,0.586004336864162,0.616279346641305,0.604368060701243,0.649564931355716,0.629767912360024,0.636199646827146,0.608438884459281,0.619986087273315,0.591038136503776,0.649825846819419,0.68988761574937,0.647600428876768,0.685186743115322,0.634463141144855,0.603070494771115,0.618943210667454,0.57019783912094,0.605947106718489,0.637741872284488,0.648032764561299,0.580262653078119,0.669024954826524,0.627568993682502,0.573239448734493,0.650289202606769,0.66831196511272,0.622925431525988,0.657767034650512,0.637831367208186,0.644411114852693,0.657157103441948,0.692350095209337,0.628710893610949,0.57969901384621,0.584802631670708,0.647688466561885,0.637755765063436,0.618380939224511,0.58652649258363,0.624125991150655,0.706362043899506,0.627561377067531,0.625458906299254,0.614776690531181,0.646359532869401,0.600985076151302,0.619833636603552,0.565963548349822,0.570704333491491,0.675050835642828,0.601031561912403,0.635085420764302,0.652343080135547,0.673114663190644,0.601798194639854,0.584449320093553,0.618138741847705,0.626659566670821,0.627672943396411
2020-04-26,0.538139022387093,0.494282578957671,0.569259692856064,0.548204335069677,0.501290474917715,0.543355590710841,0.52983077260821,0.577804553172141,0.518139893507811,0.528763367764533,0.569688157742843,0.518636342850023,0.538722892066848,0.553120697231649,0.580153108340182,0.474487048020278,0.472969198027724,0.542354711894476,0.567622684494651,0.468212587074826,0.538003601578807,0.502537554346736,0.590007876212441,0.528559319814438,0.557666359815972,0.510853357439014,0.574888473785401,0.553073096352816,0.520186330513758,0.568213103206518,0.558250795946521,0.540426592312511,0.525744710810738,0.558896433115116,0.528747186969281,0.508379538319988,0.537089057572109,0.581231638945195,0.553498601537098,0.480704436529427,0.550517548823406,0.513824978999057,0.521691181281125,0.553614129270377,0.556170021363392,0.479041867244373,0.506345969970445,0.495307043845709,0.536611337995182,0.518618713017624,0.524004048008896,0.504881063177056,0.514159515064035,0.482020805796476,0.537128987526256,0.57654412515114,0.535503318193564,0.579574147273422,0.523073307647052,0.493391200750093,0.509384300669092,0.465667006132895,0.497876312392978,0.533491536217531,0.540821350613423,0.477967751872549,0.562363879782348,0.51595431897744,0.467029747922343,0.538081624601493,0.553234989281598,0.515777200170475,0.544598204746909,0.526321709789745,0.536512541107941,0.543320288864825,0.575666056574477,0.522050018681215,0.478087455220483,0.474555781022524,0.535198335711543,0.527349613862215,0.508197526678372,0.48068030720274,0.514123269654364,0.598895753681118,0.516987675335261,0.521940266482139,0.504445257169363,0.534138566123017,0.500870202102391,0.519239524186461,0.459890438711208,0.465689814719625,0.559335259724461,0.493075113748257,0.525565457134787,0.538822590709169,0.557734204947736,0.493129637800964,0.477170184938278,0.517074139078191,0.522424011564866,0.525218782958418
2020-04-27,0.458017273328542,0.416385460623385,0.490117743957815,0.466809803415426,0.422309664159249,0.462194699219001,0.452257706911072,0.494971438773105,0.438200579226902,0.44892850477444,0.487435033248475,0.439269893559028,0.461398518273565,0.471807655552585,0.499915882591468,0.398674577076626,0.396866035181438,0.461738938579593,0.488160984265484,0.392027099409837,0.457189647019566,0.424152885909498,0.508717108895902,0.448059313601266,0.477195087639368,0.432481844354383,0.494381502986078,0.471371855284485,0.441171860619631,0.487334917130607,0.476456444931427,0.459912093720422,0.447171208932605,0.480813340995396,0.448747348321496,0.430312495501033,0.458353899378078,0.498117939280511,0.471783204932437,0.403376495231743,0.470486680818616,0.435927514288401,0.442925084726439,0.475355998953818,0.475956114616485,0.401960257571415,0.427891244980776,0.418176285496181,0.456025220928177,0.439228132218338,0.444384232331554,0.426660417216998,0.435585644723195,0.403506778575527,0.456628270435112,0.49450872225434,0.455144781751217,0.499833721952146,0.44376093569507,0.41468926364724,0.431164680615242,0.390318291873655,0.420179794279043,0.455846897047312,0.462334875146739,0.402570825522827,0.482761152252733,0.436729432207249,0.389806276062167,0.457712012699614,0.471488727349403,0.437875636232586,0.463518448110026,0.446558884391796,0.457985255091494,0.462339582588815,0.492919589790051,0.444108051802606,0.400978114778361,0.396398783341345,0.455190587231747,0.447955960509259,0.429906989485248,0.403907303992076,0.434910814024909,0.518045910129839,0.437295385946303,0.444774559506263,0.425572462144374,0.454321992243203,0.42425418552041,0.442373343247764,0.383379636131777,0.389090250086666,0.477419463364986,0.415831194614219,0.44700647898413,0.457956563506455,0.475554266699782,0.415903228207388,0.400360354280949,0.440488423165897,0.443822274285931,0.446837926823916
2020-04-28,0.433987941561737,0.391603082278273,0.461068948797063,0.443876556184258,0.391950323411049,0.439493021365466,0.423955380852005,0.47260757640121,0.413760969813316,0.425208994920294,0.464684901105774,0.415660833201249,0.431660341923296,0.448760877298204,0.472746987177349,0.371331522559219,0.368259639498587,0.439023819090316,0.456637415069813,0.365632051023521,0.433993288654254,0.399469248677956,0.482304490882584,0.425285747057918,0.451958083312306,0.40906320390182,0.466980709755771,0.448587863283391,0.417612471459461,0.460785849118518,0.453685793253507,0.436371294180466,0.417593549509357,0.450572795033063,0.425031833209361,0.404934266659415,0.431524133015339,0.476388922403046,0.44898582958049,0.377983911552884,0.444226256165136,0.405695040486585,0.418191664038019,0.445572630680907,0.450731093428805,0.377697313884269,0.404228477674386,0.394366293964206,0.432930733755264,0.415895691923177,0.421680497670488,0.393180470417824,0.40608782870871,0.376796222652412,0.432795230555802,0.470299628999978,0.431667455821209,0.470229721347055,0.420373544916922,0.388421931223891,0.406904086887212,0.362558538816971,0.3951387581196,0.427016789241798,0.434970822016673,0.372583223663579,0.454677812109971,0.413436869020842,0.361975899727863,0.434191379246973,0.449074968630655,0.412007708517067,0.440320330238966,0.423168494697428,0.431375684125905,0.439768590121494,0.470704347311049,0.417380362613895,0.368095642346211,0.368466527428985,0.431723184351961,0.423788941597988,0.405977736908621,0.376787335810627,0.408796325949356,0.490242185237684,0.41163111096416,0.415422748883824,0.400841157172227,0.430473316972603,0.392320735370312,0.412323762969649,0.357731257040693,0.360003489232039,0.455201793496879,0.391316638228911,0.421698364194943,0.435181262564376,0.453295242468245,0.391931016681324,0.374285308328568,0.411176425333048,0.413475452804603,0.415648077484047
2020-04-29,0.452575332859931,0.403952508144181,0.471429477080642,0.464888702604894,0.396779691726924,0.460084339869699,0.433071016146044,0.496741664533099,0.429992534451349,0.443250774315538,0.487043439466083,0.432142413867581,0.438616867470931,0.469486068683068,0.488077690636987,0.378684255628234,0.374686501786242,0.458844754466354,0.463322537191366,0.375432276868125,0.453919205944761,0.413701888731809,0.499023205574631,0.444247324466339,0.467977969836739,0.42553953944966,0.480978656428629,0.470040920349834,0.433921702220537,0.475719064507808,0.475574678817394,0.455858425500162,0.425711765852407,0.458846725438248,0.442517390218384,0.418304989495087,0.442966456680466,0.501337716900558,0.470491670552644,0.388591536298134,0.45843707881843,0.41063884716049,0.432589004762175,0.453276580277275,0.467298122981812,0.389130961975315,0.420193611856385,0.409147121201682,0.452094239619458,0.433521152161602,0.439470599985949,0.393451712622598,0.412715551047448,0.386634480156736,0.451977396480951,0.4912880747569,0.450095627887271,0.481056022035956,0.437480777714978,0.399722645380125,0.420659380866869,0.367832945091072,0.407304881985542,0.436360172826035,0.447828997922592,0.375650776021945,0.466974748870006,0.430861884224475,0.36642757015207,0.451730518989875,0.470728840333014,0.425102364358027,0.459494819471373,0.441320922516016,0.444713452119122,0.460236263415773,0.495122978364855,0.429934154472273,0.368154912043639,0.375828871885994,0.450802287121947,0.439477256120518,0.421763323319118,0.385686542284788,0.421734018662138,0.504734448674118,0.425089598360519,0.423513128036775,0.415673491601211,0.448456253315867,0.393287487402696,0.418154826391519,0.365627951462768,0.364685724500036,0.478062310605283,0.403957730046735,0.43747569202282,0.455342142205884,0.475867763357466,0.406013186444756,0.385463881918986,0.417088845282912,0.419735253458686,0.418804444044223
2020-04-30,0.577079776635602,0.510422134272147,0.583407435576892,0.595315484446547,0.487927196616901,0.589607478346181,0.538463343366928,0.637805043480235,0.546562160917163,0.565487071384519,0.62360406341116,0.550648186628501,0.540186834523566,0.600477935792553,0.612125647001483,0.471114020218453,0.465210506187002,0.587532028903989,0.566681905370374,0.472166938469401,0.581286379553761,0.524350736782715,0.626850773004859,0.568124067164638,0.591350513573258,0.54264141731682,0.601210438514848,0.602902736519515,0.551844676866145,0.596579731268691,0.609634570757637,0.583239205521042,0.526054482115974,0.566192765547878,0.563238093731567,0.527990730475609,0.55391610513856,0.645199593479804,0.60299940180002,0.489523175431972,0.575457672736212,0.505037256824158,0.547203037807879,0.55785389024563,0.590145114345365,0.490972777516373,0.535684837439299,0.519716630710706,0.577982839626082,0.552784056001607,0.561868156371768,0.476600342907716,0.510069473602367,0.484831614206651,0.577333605844488,0.625600940658018,0.574667506697435,0.594545213719111,0.557614991073027,0.502479005988089,0.533745265468727,0.455897433064952,0.513253144936336,0.541881634262049,0.56082903022974,0.461078563906994,0.581811377169013,0.550289899942983,0.454083378007075,0.57532365320017,0.60364263665647,0.534696970573692,0.587996518766562,0.563277004615487,0.55895948138595,0.589774081585626,0.636904588014292,0.540302215991441,0.445494424732199,0.469377806356108,0.57587132750073,0.557748563030247,0.536867322927927,0.481720154104396,0.531922898335946,0.627706115138634,0.536350510036558,0.523090989073465,0.527235867662141,0.572119984328765,0.477198326885697,0.515592684545232,0.457776182616309,0.45110172736126,0.614007298246091,0.510520591164956,0.554604901279788,0.583850060967664,0.611409246779264,0.515482400644097,0.485027678773265,0.513939186517961,0.515902811692965,0.510924610058625
2020-05-01,0.663706381624684,0.58206152605901,0.662683482852435,0.683927167161301,0.549512631177291,0.67862605951967,0.612582577310312,0.734259493571198,0.624367460676349,0.648509866465988,0.717552217948245,0.633352272435843,0.613861082811669,0.690582166439731,0.69913726346354,0.534732557663725,0.525609324262933,0.676058194943563,0.639978525019211,0.535659450370473,0.669107653518829,0.599068407439115,0.716137301016456,0.654345909329566,0.678157767139044,0.622618154825852,0.686193256066279,0.693990771170835,0.633083867067803,0.680497536841437,0.700748175029309,0.67142979013129,0.596098665297682,0.644468477519154,0.645879474132146,0.604259972967031,0.632878144362839,0.743593079342181,0.693317300270707,0.556723035489197,0.658538082182684,0.570625754194112,0.626084394646986,0.634233409324428,0.676040613043636,0.560044428283087,0.614716127770037,0.595619229549806,0.664509761377729,0.634475177644962,0.645453707361676,0.533569966397485,0.576516652105468,0.549023258801385,0.664722075221788,0.718545652010326,0.659504745672732,0.674844707851737,0.641173593869636,0.570464342531368,0.610498841858133,0.514575526253614,0.585882720619647,0.617387835989309,0.641494491811448,0.519092203371585,0.664456785659856,0.633122287171136,0.511788748168285,0.660934656509859,0.694368395514324,0.610839055188273,0.676602098498295,0.646987042361798,0.639776523486705,0.678417294788328,0.733586107985249,0.617400753709064,0.498137469712526,0.529772700603757,0.662581946644214,0.638283832230318,0.61556194261766,0.546103953605959,0.605979783836216,0.715100922855537,0.611289439615347,0.593668896454401,0.602155011887562,0.658035452128205,0.536301604762458,0.585049791652924,0.518297439633015,0.507954401664991,0.707347557510538,0.583672550305531,0.635683380127266,0.672141969751014,0.704828902305965,0.590400348725313,0.551640396065407,0.582603943057576,0.583043660128649,0.575497089184326
2020-05-02,0.670411538617456,0.583034991378538,0.670377217421162,0.68838559169456,0.548513715485268,0.684174269453449,0.618506519655447,0.741164872241876,0.626400673391719,0.65291684720592,0.724962347230864,0.63853727907682,0.621917774707489,0.696874464715497,0.707804086444167,0.53603700559631,0.524096348041494,0.682038988098702,0.645949942812169,0.535093388917482,0.674916748274931,0.60052857048983,0.725026228987763,0.659665040580709,0.686369156657113,0.626763422875101,0.694453091296316,0.700419019171174,0.638257153924885,0.686756665347044,0.706191291686199,0.678439916176317,0.599303093014472,0.654563309477337,0.649995678941644,0.608494921410004,0.639548305064958,0.750559015267472,0.698398938989212,0.556702166236442,0.66640218959161,0.573106548107066,0.631137698184821,0.642498588124898,0.683342550247905,0.560833335215629,0.619056086884973,0.599470913339839,0.670118704560431,0.638687183989877,0.650169175154657,0.53280370100147,0.578137430135112,0.547279788116408,0.671922955979318,0.726323215671604,0.664324089841214,0.682573593473252,0.647190782662679,0.569419159204257,0.61388496326387,0.513362967800858,0.588077689508727,0.624983805426139,0.649028312446236,0.519539898628021,0.673429332483067,0.638979173741869,0.508071234024233,0.667621268330127,0.699621957820368,0.615437766415769,0.683355168059695,0.651845049202705,0.647049519626916,0.683852560865242,0.740807089275162,0.623268742155226,0.497056351960556,0.526085003756054,0.668502000981721,0.64293820408651,0.619564712391546,0.546168741577924,0.607508397728765,0.724669358327125,0.612824003948084,0.598444423883673,0.603577965931251,0.664836864351649,0.539050673290748,0.591473081522443,0.515616076112548,0.505961222581885,0.71355977775722,0.586435672181295,0.642273732249533,0.678088704617526,0.711668693300944,0.593740450614329,0.551622431639315,0.589390282627537,0.585229380445201,0.578364426469621
