date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-05,1.16060095631181,1.21243323828924,1.20960836162554,0.985542114695279,1.17299186215881,1.18886884942725,1.19993210353897,1.08977956396773,1.25164398485667,1.20560949620364,1.30725099584257,0.910446083138151,1.23772759762359,1.20465748056317,1.03532176919759,1.31251452012021,1.27626303693318,1.30590296392352,1.33042079294605,1.31997334098362,1.16647247048666,1.31124856677896,1.15526199409905,1.07435034074425,1.08855460910024,1.28756321499611,1.24949671369698,1.23971421136831,1.05835184302869,0.962946379809789,1.07614332576552,1.00790855856058,1.36437746289107,1.25587557433418,0.888895885736186,1.21229895761725,1.16671311532641,1.23685416569446,1.11940955203785,0.979247934745919,1.28020357933353,1.12920007320688,1.04555853541236,1.19331849396371,1.14877547267373,1.30706893964095,1.1380574807081,1.27312698787557,1.03984093082297,1.05057289387751,1.2967942736632,1.1489318194653,1.19943202309139,1.24153973207773,1.3337981603479,1.11423638134951,1.11144129012113,1.18665629723409,1.08242309971533,1.24741071849965,1.27332360963089,1.28226043028903,1.05330194654578,1.28319150539187,0.962898206035691,1.30797717235899,1.00164864108512,1.25225771313882,1.19939180508956,1.29626813473127,1.24848828119978,1.10783351471264,1.19140966053542,1.09715277420654,1.10979246841428,1.17054931578539,1.13993387419503,1.22588964195169,1.26328469040691,1.00294123119474,1.11371629634207,1.19261545492349,1.14439229511441,1.22176807216875,1.2816123375788,1.06797562697067,1.16994641172778,1.08308966259058,1.13633829411039,1.0430391420578,1.14104402059435,1.20365908660024,1.23727278415308,1.25014011720364,1.22461336317649,1.16908495948725,1.04958251709686,1.19178474487511,1.36367097315982,1.31588934419483,1.1883504764944,1.0366395996927,1.18032918511379,1.3446929500158
2020-05-06,1.21233860482024,1.26212867584124,1.26671531199473,1.04518792825731,1.2264242167253,1.2408954517215,1.25468873586201,1.14834991895977,1.29333365122941,1.25759755382671,1.35194662955885,0.975584112474898,1.2811930550655,1.26893961312006,1.09615400852299,1.36702010492134,1.31284897295037,1.35158853553858,1.3618956765787,1.34734297590344,1.23206790677035,1.34888844545925,1.22354603168696,1.14488138878989,1.15108627802686,1.33104788334162,1.28929425788464,1.29590745018072,1.1139510537337,1.02283710112003,1.14621241654801,1.06492799835432,1.38836769275439,1.32199778398305,0.955831221970895,1.26343317333738,1.21988683694568,1.2912178737564,1.17460602938798,1.04490958482482,1.32947591752817,1.18569337454341,1.10176587816726,1.24895424795316,1.2066357227976,1.34509269847088,1.20600495317228,1.32441994352117,1.09991075641675,1.11948372089603,1.34556968276639,1.20996028537879,1.26336665862274,1.28623322461474,1.359259355387,1.17309335194069,1.1699956746109,1.24251496828177,1.14950574988377,1.29614928884846,1.31236630964386,1.33724927667213,1.1224534525534,1.32151038277674,1.02437720037623,1.34942272162767,1.06236047051406,1.30025986104977,1.24042291712329,1.34458491387444,1.28762018985763,1.16582879927527,1.2444086307004,1.16180573841812,1.16427310769559,1.22345458346344,1.19374645534322,1.27207569706182,1.3056291430928,1.06567565761388,1.18369248399293,1.24345346046062,1.19895760072471,1.27125998041073,1.32991067534751,1.12313455796022,1.23012917033494,1.14456282516089,1.19561934752906,1.10526762746749,1.1947832241442,1.25799191743807,1.29458568201211,1.2968634039308,1.27260990193216,1.22696280749994,1.11275198852065,1.23207393620517,1.38892795463239,1.37041236040953,1.23869277090889,1.10254077010945,1.24162856623575,1.37216632239614
2020-05-07,1.27035012709682,1.31763787714215,1.32707141751716,1.11205633044658,1.286517178659,1.2959377390536,1.31245639706994,1.21463325097029,1.33632396063407,1.31336125285019,1.40075683460938,1.05017145333221,1.32943455377286,1.33958405127825,1.16581089668763,1.42605308889773,1.35347127732084,1.40037726255236,1.3977331896794,1.37966297483692,1.30498102074606,1.39063452662508,1.29999311134626,1.22277023756153,1.22038248801334,1.37729917027852,1.33412247900575,1.35693558511697,1.1768072642695,1.09233628559425,1.22101769557738,1.12932340684102,1.41635690440451,1.39325696687979,1.03131124118081,1.32073013112705,1.28002914106461,1.35045924701129,1.23581701115362,1.11766958862494,1.38350064520638,1.24879436209818,1.1648011636311,1.31009801205007,1.27162405703422,1.38641840778566,1.28212439072789,1.37764600883303,1.16795913656459,1.19402418485863,1.39903976121658,1.27747943550576,1.3295119928779,1.33567179173151,1.38914817309039,1.23890933240019,1.23527336349087,1.30469082267617,1.22169976819273,1.34865491331429,1.3540622896193,1.3969286666967,1.19796791828058,1.36406702587028,1.09496301120773,1.39365480315338,1.13146440189347,1.35096810357074,1.28601429584992,1.39635377004663,1.33126712389175,1.23063167332851,1.30258728000722,1.23099942957975,1.22555687715742,1.28220542853181,1.25351161914404,1.32388787995582,1.35187157858793,1.13542470253495,1.25771484133047,1.30005571003654,1.25944526739557,1.32341854375435,1.38209711695074,1.18534441922331,1.29736109663978,1.21451646250149,1.26158184349136,1.17651096473063,1.25349787458195,1.31757483726852,1.35740598134179,1.34741804549816,1.32453474831741,1.29087276606695,1.1842838881032,1.2758248138726,1.41810866082117,1.42940814512571,1.29297543051599,1.17637026085599,1.30858139589394,1.40371070849316
2020-05-08,1.22671104930559,1.26832883924049,1.28939625185657,1.09244235090814,1.24389070196139,1.25585332433069,1.27325697337057,1.18184800684263,1.28756469258206,1.26777764765192,1.33917234308553,1.04061667304785,1.27255118766118,1.30098513953574,1.1392032566575,1.3706447691103,1.29421864815452,1.34632890617606,1.3299049385215,1.31087650394324,1.27091288784798,1.32797076215793,1.26923387080839,1.2045999018503,1.19181763554006,1.32169721555379,1.27591943588811,1.30935423497616,1.14703867575875,1.07104428551514,1.20117776437928,1.10327065983831,1.34194666199173,1.35040804214197,1.02491827547547,1.27236545078962,1.23705236545796,1.30123750703017,1.1987763098956,1.10456119483698,1.32756009097792,1.21357312021937,1.138180813583,1.2650753129362,1.23321286012391,1.32434860151839,1.25348511560277,1.32964837136997,1.14385930829617,1.17525103070784,1.34528668872316,1.23922448732016,1.29723000067079,1.27982403873961,1.31833203173502,1.20693014119607,1.1986161471624,1.2591351742678,1.19956077655894,1.2981204808269,1.29868393935254,1.34377406292614,1.18102751220092,1.30281574946757,1.07613041702885,1.33616571455791,1.1082066724282,1.30421495962462,1.23586612891628,1.33947115894525,1.27580393157876,1.19671552665119,1.25914255814516,1.20846765336175,1.1878889701803,1.23745611503208,1.21523421197659,1.27084779118809,1.29548715243505,1.114449409317,1.23667821811185,1.25153317131043,1.21646387304933,1.28075659109018,1.32707107454179,1.15534146287123,1.25830777166973,1.18442903890113,1.22316991338617,1.15220637937146,1.21491441910656,1.26879616499077,1.30941318426582,1.29601892530362,1.27561163495648,1.24842107319863,1.15609257905267,1.22930626610159,1.34447366298702,1.37374329126441,1.24596458853378,1.15510250155204,1.26831175353491,1.3322756857677
2020-05-09,1.11805748551756,1.15328362774772,1.18721781772537,1.01262409298684,1.13575953896954,1.15622084822677,1.17193739068903,1.08231717915604,1.18233339546979,1.15818198665988,1.21101044735071,0.970782580250731,1.15159272850618,1.19065271493287,1.04720148065218,1.24407805625475,1.17514626995066,1.22866965970726,1.20169580250441,1.18349034926957,1.16464074643538,1.20325461781284,1.16602839936166,1.12034743035234,1.09835512944089,1.20345669168944,1.15617533853003,1.19200390765101,1.05447833254084,0.986714092200411,1.11737273007166,1.01569218997873,1.20977479905468,1.23236423999895,0.959157596500979,1.15779603639095,1.12839428033618,1.18320354141174,1.09850881907167,1.03131955423246,1.20453772318256,1.114735285662,1.05098282845531,1.15281607065541,1.12779710994894,1.19978571690249,1.15427316074519,1.21832647673378,1.05749097938752,1.09131306152515,1.22599355244249,1.13140223952627,1.19905419099192,1.15908826374764,1.18969890319227,1.11133092073883,1.09604776369065,1.14552960429814,1.11162487391079,1.18361194225377,1.18328832549442,1.21956937065872,1.09990539148904,1.17972302225743,0.995065701111765,1.21679911604836,1.02165930524184,1.19641512868183,1.12688912627516,1.21615027549695,1.16038889847132,1.0968523235986,1.15128014445826,1.12440060614418,1.08587789524144,1.12653561451403,1.11337506428471,1.15365309440618,1.17650450892832,1.03198339298216,1.14945504918771,1.1368419770094,1.10710682671753,1.17882327210852,1.20585821736465,1.06547777853126,1.14977648711378,1.08696470915013,1.1178521162699,1.062501133934,1.11506354016708,1.15156250796986,1.19111102782978,1.18109979453312,1.16309818879055,1.13743014755248,1.06096933248136,1.12668357961602,1.21221095879694,1.24709597113104,1.13462204150615,1.068832966398,1.15854171383607,1.20186450434254
2020-05-10,1.0033299471983,1.03265817731932,1.07726938636311,0.922452248174496,1.02095193085143,1.04884115607116,1.06195946562497,0.974506991504344,1.07096980603524,1.04174058579077,1.07899728684147,0.888200889115822,1.02660946741213,1.07122772274627,0.945391777672052,1.11118398836579,1.05241314190648,1.10517621366775,1.07170486785244,1.05497238370342,1.04992870786663,1.07509700008659,1.05274699759547,1.02240563799025,0.995224009930565,1.08030840974532,1.03291775849244,1.06775832791123,0.953760561932479,0.892890152071151,1.02031678902706,0.919965747590502,1.07657310909595,1.10600624347521,0.880032000860946,1.0374130237566,1.01320069265813,1.05869973905385,0.990346140984291,0.945172389757346,1.07639344664633,1.0077388068873,0.95422184740326,1.03384777023209,1.01489485222387,1.07228505679755,1.04473403645786,1.09934829875238,0.961130620323669,0.995566870943616,1.10010618955846,1.01565536632456,1.09085334935757,1.03474971481537,1.05991090698135,1.006318894493,0.985154314941617,1.02464640317718,1.01265083258977,1.06334295507904,1.06370216287199,1.08950368912137,1.00575814871352,1.05293934147661,0.903449144553522,1.09243887454233,0.924778116319769,1.08155911670476,1.01345463189774,1.08717424937591,1.04067764496626,0.989694592622572,1.03654338112921,1.02832233303882,0.977198749304944,1.00966285916026,1.00402601910984,1.03183547501264,1.053014781149,0.938712786055927,1.05009935406134,1.01652200598992,0.991904828109755,1.0689419400401,1.07966769366381,0.966639426672289,1.03339404257503,0.98034420508715,1.004711650722,0.962846115612811,1.00707045554166,1.02887961298605,1.06609487991815,1.0609117251578,1.04537459586693,1.01893195509846,0.956303628969086,1.01841272473436,1.07907320706848,1.11381125245263,1.01784496791994,0.971670055584,1.04026065538954,1.07019131808921
2020-05-11,0.794764111648911,0.818659030508507,0.876309299301057,0.745064180009173,0.811570321176063,0.855606135905167,0.863063260287404,0.771361298055893,0.877694508894443,0.835355596632462,0.853613805431007,0.717983919836016,0.811337311980596,0.84994865350302,0.748660780891111,0.878737013691125,0.843440187950043,0.890596582110922,0.853084877887927,0.839881567694279,0.832759425121038,0.857460034569587,0.835040872288951,0.828754566809421,0.798977567855191,0.868310407294761,0.819713833220215,0.847079327068166,0.761477219487124,0.706071899337183,0.83152103551622,0.733670200341938,0.858147897416987,0.875729627754656,0.712724586990138,0.821810306633844,0.803284051583875,0.837807981462499,0.790065261547526,0.771299345330903,0.853978259527105,0.807426146979557,0.768391896112623,0.819754431045663,0.804323991884483,0.855431053366084,0.832350037496236,0.892726914682018,0.773519918648043,0.80619366459009,0.879750791138035,0.802302990209759,0.891240874294298,0.818659198477167,0.84522370770635,0.807178652350304,0.77980750703014,0.808715086437954,0.820412703713381,0.852675603040874,0.8585804899254,0.861166012347016,0.8193315759743,0.837128718920546,0.719195217925731,0.879442473348583,0.734745556901084,0.880399316072719,0.81319100841469,0.863680601419242,0.83310235247418,0.787801727885915,0.829314623879171,0.842676676209082,0.774865725226906,0.798481646126916,0.802113464314495,0.817367906103279,0.840189787104501,0.754587789977534,0.857859382263318,0.803253621748486,0.783181062207208,0.87458673265495,0.86006204312894,0.779785668273848,0.818926151000407,0.776542830015021,0.795905876779479,0.767135771630139,0.811203157445662,0.810706201237648,0.842350339966579,0.850288665977929,0.836176820592298,0.804599258176695,0.755242627462169,0.827593972631888,0.85953091334457,0.881931886926021,0.810114027795666,0.779911996925922,0.823595121032369,0.851845077273893
2020-05-12,0.654121782596527,0.6730791307873,0.733396686063505,0.621446854061833,0.669672571884467,0.717444397237997,0.722745766626834,0.635263431935092,0.738864703001619,0.692920803978972,0.70010186461793,0.598893506640528,0.665731435036739,0.700075909287004,0.616596982518143,0.720713021229986,0.698430512186355,0.740804940526675,0.70327267930414,0.692615731587284,0.685943518549507,0.707576828923229,0.68792972274668,0.692205184022969,0.663874653849349,0.720762678628779,0.674828885079239,0.696248392299593,0.630700962398781,0.581831426266004,0.696557833627371,0.607168768910129,0.707352167785668,0.718904681112459,0.595939977837936,0.675979399837646,0.66122970899644,0.687722946538264,0.653437794762992,0.648011582391356,0.701953524495753,0.669903641194544,0.639941974567843,0.674789991045349,0.662550419075886,0.706034550311097,0.68776880014484,0.745204427843062,0.644289143022037,0.674277988228042,0.727178058820013,0.658569017091142,0.747802583452414,0.672018662229384,0.697255259369038,0.670354589774986,0.641361789031441,0.663257065632332,0.685277817457593,0.706647936029137,0.714863675674778,0.70598832009345,0.687603523047982,0.689476897059273,0.595220111977934,0.730743645799801,0.606179674710366,0.736913939398107,0.674770460670322,0.710800466882797,0.689739563186339,0.650393611866685,0.686643754908702,0.709979066941994,0.63835713750115,0.656072297790207,0.664162808718711,0.671943741436516,0.693495249273239,0.62734748003814,0.719737329499463,0.658947795752173,0.64342962317716,0.734881510056897,0.709679693733145,0.650191652285782,0.674138331623296,0.640004237380215,0.654413714962573,0.634568221237586,0.675452493878624,0.663906304147302,0.691025561663394,0.704498087079245,0.691878017291544,0.660059287073502,0.620916324204446,0.693004235377794,0.708534221127698,0.72375105583318,0.668784201809758,0.648413167770753,0.67779701267072,0.701918369696377
2020-05-13,0.544558772943016,0.559581688270032,0.616670626536906,0.522127378569434,0.557873163874086,0.604358875641917,0.607568683216677,0.529262877294305,0.624295884542827,0.578482493880396,0.580320029380013,0.503518280452448,0.552559635047921,0.582287303959126,0.514024409008937,0.597273018250242,0.583639548386738,0.619556221658509,0.585045539273519,0.576788813556479,0.570918741371265,0.589194909602643,0.572141435224816,0.581806647540826,0.555535751146079,0.602428684017534,0.561523500155935,0.578753337625092,0.527369028883485,0.484912745723331,0.586449921735339,0.507486435483361,0.588624127204971,0.596242526482188,0.500906398323463,0.562026981798622,0.55062300118962,0.570562283499904,0.545918140766852,0.545715395173469,0.582408798427105,0.560290914740633,0.53680229352138,0.560574473985156,0.55186716454131,0.587985167363065,0.573906344682481,0.625403924120848,0.54028607507034,0.566939620404942,0.606343661429193,0.547262903423017,0.62977196635562,0.558109115908045,0.580837281768431,0.560812036973005,0.533456245832988,0.549758028494759,0.575644877097686,0.590237919167519,0.599159426409545,0.584892749542444,0.578677007452382,0.573775397106506,0.496974416143616,0.611191314692963,0.50638404116986,0.620101853248251,0.565090599450363,0.590083309839334,0.576478694902685,0.542760372995798,0.573578365008826,0.599156843975505,0.531696956913239,0.545188184866489,0.55549830577171,0.558577409458645,0.578360853259515,0.526486180748779,0.60625130716761,0.547350857857136,0.534162659635776,0.62000331153859,0.590492448389925,0.545596694640565,0.56045613570492,0.533299985533807,0.544249025707635,0.530134321360113,0.565702657512765,0.550473459272464,0.572908807109496,0.588514983391393,0.578104758707101,0.547853400441072,0.517295930226736,0.583719965796839,0.589417371576465,0.599275710607688,0.557240082204073,0.54313229250292,0.563316560858442,0.584053984635101
2020-05-14,0.415608010832066,0.42714162907597,0.479494459969256,0.403288100015015,0.42682029034642,0.47133496323719,0.472453804962837,0.403335335108251,0.489161003137607,0.445627890726156,0.441415826702315,0.388357863143952,0.420894900746104,0.443777926977691,0.391629731062363,0.45388670173981,0.449078446073997,0.478284944806365,0.447560255113299,0.441221903957964,0.435593777966412,0.451281806854331,0.436389688682327,0.449931514232379,0.427179349071959,0.464379120799585,0.428927019080181,0.441024267221118,0.404530174223569,0.368945667734403,0.455958090606084,0.388901853781593,0.450726261960494,0.453044398724191,0.387453724743799,0.428557987211753,0.420089007035504,0.434592430546857,0.418001925839708,0.424244017530397,0.444030378896334,0.430705436674872,0.414027014302449,0.4279443328331,0.421024457117915,0.450602967329792,0.438797665000316,0.485435766857967,0.416058017361215,0.439361201167845,0.464794717117242,0.416369101595614,0.490604952562797,0.425397858182869,0.445079314313283,0.431161444718976,0.406802363041239,0.418296611149282,0.445466245485031,0.454159488913411,0.463715982753938,0.444660148048631,0.449886805684256,0.438599494301241,0.380182264318077,0.471565663879404,0.386296815211524,0.482345358356146,0.435026244375204,0.450792985195493,0.442982471996947,0.41544681977279,0.440808143869106,0.468119640597606,0.4061863704364,0.415548839970098,0.426268808041787,0.426225554873109,0.443276465057368,0.40555251914851,0.472204236124583,0.416726573826189,0.406603361294478,0.484561013745631,0.45141880507753,0.421438165386943,0.427139104673899,0.406670603610309,0.415043811738813,0.405365599137882,0.437265835589186,0.418237205731909,0.435961529234257,0.452623811305852,0.443720421734481,0.416911072230782,0.39327125857794,0.454052354312841,0.451388418896752,0.456121814815612,0.426949964247285,0.417449213673492,0.429060588536814,0.446881967881151
2020-05-15,0.316543403754268,0.324719927150761,0.368482916805515,0.308920041259019,0.325044829778032,0.363173304441011,0.362945866740332,0.307245142859821,0.377883224953024,0.340637041262158,0.334759892226111,0.298100965296249,0.319711904799987,0.337380568198084,0.298849506272738,0.343648619318758,0.343178334345425,0.365710678698549,0.340746141672632,0.336214863665228,0.330999342524409,0.343793424455863,0.331913841153974,0.344924311557146,0.326811063636282,0.354813362595634,0.326472164584364,0.335001563800737,0.308707576913141,0.280610910652613,0.350173980132251,0.297056703414523,0.342993121251186,0.343169955103818,0.297259528600446,0.325943269143386,0.320078541581453,0.329609149507869,0.319583536596313,0.326493906922894,0.337370926825559,0.329059174140676,0.31664827212388,0.325627682785839,0.320166448055719,0.343455926457505,0.334013107854863,0.372515597468748,0.318517040515472,0.336379731898735,0.353705065217788,0.316265028001903,0.377124039888196,0.32344608872937,0.339090646586647,0.329809216928252,0.309754995935001,0.317739067282796,0.341098000121845,0.346672970509852,0.355473783455384,0.337075296425993,0.345368182254521,0.334071519199047,0.289859153523029,0.360536975934651,0.294203448616363,0.370960793070208,0.333022522261126,0.342156959630331,0.33842759668807,0.316470950035868,0.336361212820786,0.360174936705815,0.309406128342761,0.315967304838416,0.325428350984606,0.324035402731307,0.337844218939128,0.309868706269291,0.36310380716227,0.316595088941519,0.309149993085192,0.373565974202024,0.343773450918534,0.323317444146976,0.324709132484761,0.309657676265766,0.316232444261964,0.308780068641657,0.334966649240781,0.317223607794838,0.330915698027492,0.34577549372943,0.338855057815467,0.316804008017985,0.300023247989224,0.349207898304499,0.343402402411372,0.345450035672824,0.325079331192724,0.3192802286357,0.325907115618712,0.339999273769959
2020-05-16,0.203587250405466,0.208991592533909,0.242618029343522,0.203007840919806,0.209516505494639,0.240288387754853,0.238966832305013,0.198085699564856,0.249665499240477,0.221796423997525,0.214489524954905,0.195877258746927,0.204929312742892,0.21808335699103,0.192870926066906,0.220257684246052,0.221370548163872,0.237728300405709,0.217794828891187,0.214473227299859,0.213746827381778,0.22081328259537,0.21427768833543,0.225977092739131,0.213159463006799,0.23075022537807,0.209075056592784,0.21634898339237,0.200159416622369,0.182115210855182,0.231327240396206,0.19271441966667,0.218855332433863,0.221068751834009,0.195979771715221,0.209722430570095,0.206047441013593,0.212255520754381,0.206843009355931,0.215467036372336,0.21706741475462,0.213808818094144,0.206605055888421,0.210237704868373,0.206591963080311,0.221068148980756,0.216814797247906,0.244761384028786,0.20818831703766,0.221952064081238,0.228007527618497,0.204104454370815,0.25007776377675,0.207497442270847,0.216446409849465,0.214132660383023,0.199950309604654,0.204646487995437,0.224532089687049,0.225120474093008,0.231181298402173,0.21642550978749,0.228241011827523,0.214120089020442,0.18862781659567,0.234457980434695,0.190314057582371,0.244034690501561,0.215428305191428,0.220082481920623,0.218111790641432,0.204939682499188,0.21837237125648,0.238798809067031,0.199624112608702,0.203608443727293,0.210850506086381,0.208115009065457,0.217889404699741,0.202757678559211,0.239833764498775,0.203638042674854,0.199210629704715,0.24718013469175,0.221525219179264,0.211346944538696,0.209757923220167,0.200435627859677,0.204016359776351,0.200015548752887,0.219373187847818,0.204147916078226,0.212455201664891,0.223987845138966,0.219114817442504,0.203852694305414,0.193560369675024,0.228577239247819,0.21894558870472,0.222049561381326,0.210682093562998,0.208416348804107,0.210724977875774,0.216999814474005
2020-05-17,0.0889079152276041,0.0904356181148499,0.112343391424317,0.0948561030863077,0.0922439339366175,0.110935197440155,0.110412871133471,0.0887409576459779,0.113016098338868,0.0999247250454248,0.0910002976187705,0.0933593049961806,0.0872098728022687,0.0985401604611762,0.0879624234097596,0.0958620310412941,0.093160689312231,0.104350752211991,0.0887285149335959,0.085316677575988,0.0963259564503083,0.0922723985785534,0.0970201902932357,0.107041905480103,0.0988840800863536,0.100694179080015,0.0873558113870487,0.0953042166347489,0.0902062975193521,0.0832534027216747,0.110568803343201,0.0879056195756078,0.0865295192127388,0.0990571610851674,0.0948909190512635,0.0907102380379305,0.0899386027598286,0.0931134425250305,0.0923389516322962,0.103612695166755,0.0939417572536664,0.0961026783385564,0.094322256661706,0.0929558624733672,0.0914774815157207,0.093161180391107,0.0989862098525869,0.111917286932436,0.0963655443892939,0.105886770384015,0.0987330006045428,0.0914366565929295,0.119159689612444,0.0883040513387979,0.0860181959083775,0.0968157183623009,0.0892917505834212,0.0906581034258581,0.105871537871971,0.10004957308334,0.099919394227931,0.0945795638241368,0.109328125115601,0.0896654400701645,0.0873851599842442,0.101731893193871,0.0870673027774978,0.110995786388258,0.0922803730916967,0.0951812123742173,0.0920908826251425,0.0918810947686215,0.0972962731346566,0.114368195889467,0.0882661897082935,0.0888847353888384,0.0939447604094216,0.0889793071969062,0.0930837285918329,0.0943803305713829,0.115515802965146,0.0886344233565391,0.0884696149730788,0.113865458964645,0.0961058578099172,0.0964075395546544,0.0941385126224477,0.0901228290906535,0.0915417340229417,0.0915236368730932,0.100332632150253,0.0897520878173406,0.0939791797355919,0.097876974175497,0.0951949660631813,0.0905427786602754,0.0882582731215594,0.100193055010682,0.0869781324466321,0.0965325743463046,0.0928257779361551,0.0971142360608544,0.0942441039175484,0.0869505884400358
2020-05-18,7.17153371068586e-15,1.20642560530317e-15,6.27446707096668e-15,8.03396015362458e-15,2.5565889053517e-14,1.4108320487131e-15,2.07980883047103e-14,5.94579576553546e-15,1.26743751577953e-15,1.43894360019058e-14,1.47753520133771e-14,0,7.53214332169733e-15,3.50145767514468e-14,1.40069498235183e-14,2.29397406512896e-14,5.53434554131294e-15,6.86135254336317e-15,6.49261405374362e-15,5.72501994955442e-15,1.3381601200159e-14,1.00319984411477e-15,3.95344362395702e-15,2.32235785607052e-15,7.91373320080246e-15,4.29942451136272e-15,4.91404334210486e-15,6.05229086323624e-15,1.16798267577091e-14,4.71811051921661e-14,3.33741801539135e-14,1.41414735647264e-14,1.93072036911169e-15,9.9398926198985e-15,1.35545535796955e-14,4.63684581992561e-15,6.46380304912123e-15,7.11423484426138e-16,1.03160376066554e-14,4.4682739393544e-15,1.37812849988967e-15,5.65995269249761e-15,5.69366818076374e-15,8.43629566096478e-15,0,8.44151788233654e-15,4.05735038076583e-15,1.52146116729895e-15,5.51351567668062e-15,2.29437464122704e-15,3.66921445512884e-15,9.84374380343545e-15,3.52586925318771e-14,4.93106299448206e-15,6.12650476699007e-15,4.82755354652063e-15,5.67298011030784e-15,3.09748940598067e-14,4.1142028257446e-15,4.86405698896749e-15,1.02763699581581e-14,2.24628092607099e-15,2.23384087482882e-15,1.0927916321602e-14,2.38484147302051e-15,8.83643034819919e-15,0,1.47210061750699e-15,1.46819306402878e-14,9.02733158556481e-15,1.15155172664711e-14,2.83334394228098e-14,0,1.25638629077878e-14,6.77751075094719e-16,4.34124182415609e-15,1.60446505168218e-14,1.56340859418083e-14,4.43557841716278e-15,1.1667036086497e-14,3.18846429393357e-15,6.1869478235421e-15,2.36973033018652e-15,1.98869059671236e-14,9.13489670077582e-15,1.47238034103702e-14,2.70701091471716e-14,1.17548688831467e-14,0,1.95029071473269e-15,1.85266286493519e-14,1.6895964761748e-14,7.88931677723216e-15,3.9196207774905e-15,2.28785304089142e-14,1.8543839610857e-14,1.085565565946e-14,3.20941117014483e-15,1.58501480689749e-15,2.74224590577539e-14,2.12928598300995e-14,5.30894449177225e-14,9.88571721160364e-15,5.62929105083136e-15
2020-05-19,0.084250640936582,0.0843778191757158,0.071458971531058,0.0705172313780715,0.0835593644345748,0.0668195892005405,0.0707018433018439,0.0836463859531537,0.0620156661867792,0.075173335286397,0.0831319401934208,0.0676659036551044,0.0815822375426508,0.0859344102370694,0.0818929877667845,0.0865593550463202,0.0765451078363073,0.0756679340238232,0.080356068885642,0.0806861612629055,0.0869343592272565,0.080450758741694,0.0878679070787789,0.076993502994766,0.0766105241301038,0.0746276362639336,0.0833255165006508,0.0845636684836789,0.0781940238355699,0.0779585071136652,0.0724827019402657,0.0760773325801341,0.0781157536438269,0.0887789067956121,0.0660030704076961,0.085611893133243,0.0852296399359991,0.0849367532675128,0.0803138358386295,0.0679842065706751,0.0826897095897591,0.0798991037066445,0.0734220588017395,0.0829470453529043,0.0858227002172684,0.0786248509741032,0.0860052660771251,0.0694548236167754,0.0748593072254296,0.0729300953318172,0.0835606323450218,0.0846558625690885,0.0700326303786792,0.082952391725523,0.078720415236444,0.0796915075281598,0.0830467119041757,0.0828717611683647,0.0750232312785975,0.0759480471183813,0.0717820740911017,0.0853056685068299,0.0720403922990302,0.0812292608512426,0.0756531815684824,0.073831882670141,0.0787909687406092,0.0688453655684625,0.0765727172166461,0.0826657050523357,0.0789239089414384,0.0821327337051452,0.0792384654699547,0.0696350630429537,0.0825466199299542,0.0841983624715857,0.0803375171776727,0.0842721808857137,0.0796679773549455,0.0737789907782213,0.0726491526636992,0.0835501879239893,0.08161450363048,0.0658214832125043,0.0810129731852569,0.0729336361877339,0.0849002358732694,0.0844701673305414,0.082922170743357,0.0807146830912708,0.0709831273945508,0.0830078951484136,0.0853230245919394,0.0779264959192507,0.0801913466455215,0.0841420255855765,0.0825830553055743,0.0678848895976822,0.078377112446179,0.0858908088881004,0.0779436061920469,0.0763029494946438,0.0843853378094871,0.0795267148946306
