date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-28,0.919353924477825,1.00624976941617,1.02216136865475,0.627276167539954,0.923980728295484,1.01813373522324,1.01998472659174,0.803097692990504,1.07718554349988,1.03069024671388,1.1146116491195,0.535942087733187,1.03850552274651,0.985587972847901,0.71704910359265,1.10695033668726,1.07895350918037,1.10443914686562,1.12505368630312,1.09065699518487,0.912566666363247,1.10734950369308,0.858221015793527,0.758414520851595,0.864120163510022,1.10265883966038,1.03702864127475,1.04449574279158,0.667940588048426,0.558519512270833,0.84069638419814,0.646904116025149,1.15769614412725,1.03309101094726,0.523387744253196,0.994962459661556,0.91947627416073,1.04112149284572,0.861875886151645,0.620445549896945,1.09055274049498,0.837256479478658,0.633945414579818,1.00168823148432,0.869239272013085,1.11646705259555,0.829936976865596,1.10199630847119,0.66942187555594,0.814750049919148,1.06540646882506,0.934606883634584,1.02895064403881,1.04797906711248,1.12332653023894,0.776217442055906,0.884209004744181,1.00128878402796,0.808123696746605,1.0694758500514,1.08319767064093,1.08763703515694,0.775151279218341,1.08765628690715,0.558120429849566,1.11861366552608,0.579007689807868,1.07611989926541,0.93662647809052,1.09754536808956,1.00447617375812,0.815409682326634,0.989297396483811,0.835071994013366,0.826145195682717,0.960362275796762,0.881294410368598,1.02057371107462,1.0682753789686,0.676673206374012,0.889762383898506,0.996874214979614,0.944277609567169,1.04817861702903,1.0862126532279,0.749112929732587,0.947879772151906,0.797528474628647,0.928871213310521,0.628071084340747,0.957196546475117,1.02172698898459,1.04562089699329,1.05645636081534,0.999579031984555,0.973921771417057,0.789138806035193,0.893777498979518,1.15585685701427,1.10930343002223,0.996198216130064,0.755727193250693,0.977225425279739,1.1411697966673
2020-05-29,1.08891416981186,1.18176774173049,1.1890396416384,0.755516433705708,1.0927375993389,1.1810142248049,1.18606151595001,0.964063109386139,1.23154096055958,1.20365537962365,1.29247376541588,0.65239029903055,1.21293416739111,1.16660126602044,0.866315535937837,1.29060931725044,1.24367046297414,1.27184667940874,1.29114148874485,1.2521367813538,1.08747385684433,1.27566823974106,1.02731917175476,0.908506734956551,1.03070918909977,1.27072641923811,1.20666944801924,1.22557166024984,0.801344280849148,0.680141471281586,1.00135982916842,0.780770954714441,1.31867183720164,1.21845356627014,0.637931394178088,1.17014592977415,1.08973568897515,1.22240403929268,1.02494607129376,0.746887733202624,1.26936091818214,0.994591522859634,0.759747911470368,1.18123023122597,1.03550946419722,1.28534870029841,0.993539552721114,1.26932368824545,0.80431977651628,0.975568683258699,1.23786782590893,1.11369539014612,1.19834045623056,1.2237014783663,1.28436618035085,0.925465142193093,1.05642319629469,1.18436894210597,0.963889628222614,1.24157787802428,1.24539953713647,1.27168743476954,0.926933252895249,1.25772902392002,0.677439641683487,1.28448512656737,0.701257460846398,1.23908463819183,1.0935223921661,1.27448079370171,1.16633483427501,0.974332626118964,1.16102649383132,0.98793859711952,0.986364098983343,1.13592991786351,1.04434789833419,1.19500429634568,1.23883852674583,0.81639748061258,1.05414676480137,1.17488589214564,1.12122024955987,1.2085734530644,1.26171439023225,0.89379892103392,1.12499339550211,0.958786517370933,1.1055872827423,0.757365467137517,1.12510439052828,1.20506902120333,1.22946632334572,1.22671726514067,1.1676858673716,1.15516664572258,0.953241599494229,1.03950408745214,1.31788955355249,1.29250081170154,1.16928703519253,0.910061455846163,1.15851445434993,1.30498797360489
2020-05-30,1.02155938604916,1.10332440675992,1.12149907227163,0.726012462530628,1.02638083625549,1.11439852050949,1.11836194479805,0.911224873945962,1.15606215422826,1.12867166176928,1.19622565186307,0.630812592316677,1.12759466932514,1.0943187751276,0.823894411723078,1.19660182441035,1.15596207173659,1.18490051626828,1.19264214398043,1.1570095330696,1.02418950869807,1.18167558287428,0.969552450169426,0.869340519034509,0.979681606239814,1.18305383031107,1.12143743669261,1.14351712103711,0.762263418687739,0.648869670252005,0.959671894904577,0.744930741102091,1.21374223175618,1.13752222561804,0.619170849728805,1.0929530470972,1.02239946712284,1.13958248809003,0.968066860086815,0.721837886086113,1.17897128565167,0.941059712353721,0.7256596951878,1.10531114424683,0.974684319868992,1.19107722149846,0.939990127027934,1.18894047811921,0.768499281172361,0.934238914841722,1.15207761306691,1.04672760706214,1.13436307586889,1.13791205494702,1.18506694958171,0.878122637352737,0.99583696792991,1.1078189982265,0.921412793627436,1.15950214411212,1.16091007693683,1.1814376085862,0.890317605640202,1.16608055969916,0.648446651295682,1.19464167098804,0.668822897775114,1.16202144469353,1.02520606564068,1.18325122749716,1.08773422293622,0.921288415618298,1.08986326529312,0.94592431160647,0.930372065631509,1.06402706000587,0.984834112924816,1.1135438272955,1.15248593075047,0.782902039519103,1.00632162456961,1.0976381481887,1.05248653622415,1.13819603093648,1.17319416052332,0.851379161944835,1.05705792596263,0.90760246172178,1.0401663765163,0.721681039484648,1.0628945877475,1.12462025607863,1.14650410147785,1.14516663414845,1.09223391134545,1.08244749982034,0.90447147942746,0.979716884577806,1.21353293524361,1.19840929136108,1.0952142816092,0.87049892962701,1.08656292093164,1.20280571382027
2020-05-31,0.844782730912427,0.911290877721914,0.946533208665393,0.614500869156559,0.850669263511994,0.94463826287712,0.944459160947473,0.755180501070217,0.980815895392642,0.942716750277881,0.983514575904207,0.536344061809167,0.929671434803884,0.904510018580276,0.684140682339247,0.982412137365591,0.961342874203445,0.988039540263433,0.984769116792616,0.955908054803516,0.846856727593114,0.977341436418451,0.801290993514084,0.73483891651456,0.821945332402548,0.986087693493263,0.926353001449227,0.943386796675591,0.636245034905338,0.539341560567424,0.815603823043632,0.623368348155222,1.00224282734055,0.935378277151932,0.528429907392262,0.902070850601529,0.845339988201944,0.938504542785016,0.806925495078877,0.617005468100153,0.972145467087736,0.786361596015566,0.610036612764641,0.914265033039603,0.80650921506648,0.986041924833242,0.780606578454349,0.999569175231735,0.646884524544715,0.792175323687041,0.953900415522073,0.863786167299425,0.961283741567023,0.9383092999968,0.979763181639113,0.734213833964664,0.824728672388909,0.913509507140903,0.778257333441874,0.966170970595699,0.971480436380565,0.970866921824322,0.757343725980282,0.963453680840019,0.542456956790816,0.995921577320996,0.55634381995334,0.979836509886799,0.856017289853321,0.975567700953976,0.904266022721654,0.76614430817977,0.907894685653971,0.80707594195084,0.771637647727253,0.878577106386629,0.820938764782947,0.918972071711528,0.955250504792591,0.6600576963402,0.855887393989934,0.905375351650871,0.870228492291939,0.965278585038766,0.970273358528161,0.717663670465086,0.873769417027004,0.752627876839171,0.861525065304805,0.600934942195513,0.894022892064885,0.926267529725121,0.943802312714236,0.953119796127334,0.908269256141022,0.892481530499778,0.749876315056913,0.826991976871658,1.00162137285746,0.984676193896234,0.909942451677414,0.731762618804722,0.897660431950806,0.992836174022472
2020-06-01,0.935954733855456,1.00114680514009,1.02678584304742,0.689174170349538,0.940328449144925,1.0224500995617,1.02413860757991,0.846437211436081,1.0512973918856,1.02679481167604,1.06816946813708,0.605919516955159,1.01651900136257,0.998111745503809,0.771842116992629,1.07036848243971,1.04050736070512,1.0661339255561,1.06309698279968,1.03431736509653,0.940762197222525,1.05767411784379,0.89446852197401,0.81768016038567,0.912117971491313,1.06426963556073,1.01153150985778,1.03411358875556,0.713140488303047,0.613385049322357,0.900092222878186,0.702065353992106,1.07675046775903,1.02874948764337,0.597631250641862,0.992370671076837,0.93676703807517,1.0294533892821,0.895402946851217,0.68887699851935,1.0584709767494,0.872172236831112,0.682457288993003,1.00545014983766,0.897534718363688,1.06543888628747,0.870751314396601,1.07558050634127,0.723987019215417,0.879109074802837,1.03821939744122,0.958988313279484,1.04053345607859,1.02531767436196,1.05610551182201,0.81716591949807,0.919252420250136,1.00638945606372,0.862724125251768,1.04819583315518,1.0476710331198,1.06024177997461,0.839796540217473,1.04599974966999,0.614692734453239,1.07268128405291,0.630286102232736,1.05540488013541,0.937390720911561,1.06083992262469,0.985876962231284,0.85474745383333,0.995219463052267,0.887086171486669,0.86112713367383,0.9711438799233,0.908744997168947,1.00750948116302,1.03822349532063,0.74088969681614,0.939712358906076,0.996517707143146,0.962867875930681,1.0398395502934,1.05436068173634,0.798349059393039,0.967140273954264,0.844500939780093,0.956035032962315,0.677140594859602,0.978889583903837,1.01844481287901,1.03582920828984,1.03564887715238,0.993119168038246,0.987217464260925,0.844148063072513,0.901621587503995,1.07699669235551,1.07156439436708,0.997010773257079,0.818847112805101,0.99143112366025,1.06970226995117
2020-06-02,0.907434991928812,0.964834629543291,0.991105681667705,0.680442255680173,0.911387244816027,0.987550663082484,0.989086145412852,0.826370136488079,1.01145906566616,0.989609812330801,1.02117591684973,0.60056364357949,0.976875566445337,0.963993778891011,0.758264148261606,1.02446190302576,0.99834917585429,1.02193086974767,1.01603745184064,0.98976473243589,0.912560037381738,1.01234047662695,0.870070961870735,0.801778349304797,0.889349324135598,1.02041334960149,0.97243228331036,0.994335221313021,0.700358109045085,0.60599967766534,0.879964964046902,0.691188952766226,1.0261946846612,0.9907023156508,0.593395865110652,0.957545164799209,0.908230015971912,0.989955642602682,0.871969206011675,0.680156131183537,1.01424487076836,0.849981137671993,0.67040536191286,0.970460899084502,0.872451242947271,1.01957585433498,0.849057118971696,1.03195414688243,0.711526235268258,0.86021674746026,0.996912678223457,0.930144831542593,1.00552118805836,0.985281732532905,1.00904807564714,0.798647539473135,0.89397488552268,0.971134094744867,0.843749247936856,1.00766355408702,1.006051345812,1.01606173011325,0.823824686373395,1.00246275095326,0.607437950677503,1.02686685513579,0.620915153304258,1.01500508930714,0.907167528509803,1.01574130484228,0.949948970024682,0.834310753319716,0.96174500779788,0.867228171381016,0.839622876488944,0.939514010719904,0.883977287547665,0.969920818656058,0.996802037649319,0.729747963646387,0.915456556494276,0.961625737886938,0.932717384769319,1.00266279020358,1.01118456023586,0.78225702776434,0.936628466542508,0.825427056299735,0.927138715418324,0.665898023001946,0.948510674556788,0.980819882507651,0.995967478203639,0.995938058365339,0.958092271577388,0.954779206882703,0.826711583459308,0.874298027560876,1.02635768456485,1.02594250215094,0.962394250025841,0.804009255571764,0.958494681876228,1.02070746558508
2020-06-03,0.87502728618084,0.925659800557433,0.951578097227157,0.666896756556553,0.878501844343496,0.949163571866683,0.949849597448397,0.802765146252125,0.968758002380835,0.948546246262684,0.972204955891337,0.592603451804488,0.934328671890205,0.925379890597297,0.739608505619612,0.975265651092317,0.953758701314469,0.975111915865747,0.966776444950902,0.943838229235788,0.880054706990311,0.964707454562574,0.841286130520535,0.780697224811224,0.861806377238471,0.973189422929399,0.930582566455107,0.951055528881847,0.68328997447885,0.595263681966123,0.853882660894262,0.67661790825865,0.974184564942454,0.947629552678529,0.585527862526474,0.919013222944662,0.875819190434001,0.947116986835569,0.844073952538816,0.667404599062207,0.967075567677694,0.823585281255521,0.655312559873073,0.931267342977639,0.843668660659495,0.970751670608442,0.822361376074744,0.98513543928254,0.695450852878412,0.837347161191262,0.952659214753224,0.8959373174414,0.965099575162047,0.941973355002115,0.960151572499405,0.775896312097923,0.864745380531739,0.931024493497865,0.820625159064964,0.963053584861744,0.961234189287945,0.96821771021765,0.802593512293085,0.956503447606599,0.596423878932763,0.978809857400996,0.608869756160056,0.971346475916375,0.87392351683331,0.968187177056251,0.911281596852035,0.809685773674341,0.924167610218654,0.841843309255847,0.814036831978259,0.903676194178555,0.854966968752899,0.929307651520219,0.952435443705783,0.714120775049968,0.886823219744499,0.922355193173347,0.897979252084941,0.961587311904927,0.964995549453149,0.761600079797366,0.90190131454757,0.801965272209822,0.894175474410029,0.650568002249682,0.913776629099799,0.939180725282053,0.952441121245996,0.952515314476699,0.919601591021372,0.917409760823953,0.804152351861197,0.844343359383347,0.974571831536049,0.976623403244073,0.924045505162452,0.783911232030824,0.921177837578165,0.970040021465891
2020-06-04,0.746375069544265,0.787192028487151,0.821149519524202,0.57938505116908,0.74987793225679,0.821519634311874,0.819571538530441,0.686212085297257,0.839547460405871,0.812526777548269,0.822824155536983,0.515908581318404,0.793878935581737,0.786123752964191,0.63421109856175,0.824226105032988,0.815462146955579,0.834328058875163,0.822093517155234,0.803686285680582,0.749590480604811,0.820916946186244,0.716640761215024,0.675729336036255,0.741773523134124,0.832622919649203,0.792273029558748,0.807633864198509,0.588622430965973,0.51154297868281,0.741050876323698,0.583921201668527,0.82863586386352,0.801759684534093,0.51243896022263,0.781388767485462,0.746570888570733,0.803126715841636,0.724314380457466,0.583073838539495,0.820061073794887,0.707823036017178,0.567082437286733,0.792241758733746,0.719737870014903,0.826872577157372,0.703382984421644,0.847245631736429,0.60188871610794,0.725862301261299,0.811480077094511,0.761424609452098,0.834219110148743,0.80013682330763,0.817765432040617,0.667623372778775,0.738020285989356,0.790286050238589,0.709806974865312,0.823254790600693,0.825232161684841,0.819091816711642,0.697682731774621,0.813590483154585,0.514626596419059,0.837417345317583,0.523559796495714,0.837479352982347,0.750960750401437,0.821850281872888,0.77994807721064,0.693540250837491,0.790477638679578,0.733011654659262,0.69641034870661,0.769002728588994,0.733165023370965,0.790282136542184,0.812171054301819,0.618208073501242,0.768490311849646,0.784254302406034,0.764893680451846,0.832651465708344,0.820329389347239,0.659615086944164,0.767362601626583,0.685753601978142,0.761741369644333,0.559178393209437,0.787585197706009,0.796513516272142,0.806783055271803,0.814467095454351,0.786080982062356,0.779391404264347,0.687150823051342,0.731416050187195,0.828442511294602,0.825508220478843,0.78887038255139,0.676359572682993,0.782996936605846,0.824784761258342
2020-06-05,0.746632089494398,0.78324896858811,0.811186708768914,0.586508463512331,0.749734392583453,0.81210982439966,0.810324397224886,0.690876169750363,0.827925629900551,0.804463506349946,0.812812560442925,0.523363502452929,0.788125547390133,0.781463879941723,0.64106194739396,0.813913217765813,0.807523476484842,0.822810223954163,0.813148049709845,0.797423379864257,0.748475564674731,0.8119632210378,0.718085916005789,0.677193251223249,0.741926761477857,0.821457774265267,0.787564288804302,0.800154837453838,0.594813898596873,0.520360992574271,0.73930716910341,0.591630091012433,0.818404527592121,0.795158849942657,0.519183184752215,0.778322802998179,0.746839633171093,0.796546910672028,0.725838954018309,0.58769605447057,0.810882819000672,0.709491426867757,0.572465333524894,0.787377029317063,0.721559254606955,0.816716574957817,0.704776761059068,0.833227263164045,0.607208293845606,0.72569645757688,0.803482988312751,0.760250732172151,0.82194813687331,0.794007270398607,0.809717346025544,0.671079343499657,0.739101082577831,0.785660932204793,0.710415312931499,0.813542820050863,0.815630785996032,0.809645624459543,0.697930514205703,0.805825530679712,0.522915477784666,0.82553162728168,0.531824160194077,0.825949409981332,0.749862322944189,0.81194909637108,0.776083691426136,0.696951494788337,0.785964599450576,0.731298822198532,0.700216061201225,0.767569625684955,0.734175159511105,0.786002526042679,0.80448031705018,0.624183636461426,0.763735267770778,0.780310009827198,0.763217570122648,0.821574490078361,0.811166047967719,0.663691589579848,0.764993886970892,0.690725359410442,0.761010725788436,0.566157619616864,0.782417620984868,0.790694869514769,0.799369032781437,0.806164153676165,0.782002685513564,0.775834188074196,0.69253933521637,0.729417157427837,0.818219011614999,0.81462398209181,0.784370156913074,0.680200261920805,0.778934061891007,0.815387056583654
2020-06-06,0.873378018823504,0.909429183668223,0.920800659281255,0.688808012897089,0.873873268314609,0.919920674698393,0.920543822996003,0.81515496405096,0.932444333738025,0.920795818249367,0.935777638441122,0.617465983652696,0.912854537148792,0.905796580469642,0.76090984274527,0.938083139783251,0.9262412858322,0.937061051081884,0.93470309459103,0.920433798893425,0.874146493529323,0.93313044569482,0.842632838782171,0.787995723580868,0.86037738320247,0.936213693245636,0.913098889548837,0.924633477437749,0.70347564359883,0.624207719132663,0.849392454856148,0.701022385045228,0.938810474447214,0.921225853013597,0.611737934299277,0.904899128149137,0.873898232697529,0.921779619633493,0.847788947435077,0.684524263318941,0.932993742370278,0.827836904025391,0.673751176045797,0.91244111712464,0.846919438175459,0.936203185358306,0.826603823110405,0.940762030600074,0.713040096302695,0.838346422950286,0.924639602433164,0.888032163232268,0.927634936372466,0.918953384505617,0.93123349697096,0.785684930857375,0.866413279039232,0.912255768743695,0.822635094648207,0.930459782049067,0.929721011144157,0.933854957378173,0.806257467485665,0.928669616740805,0.623288151733016,0.939268594804623,0.634744639198718,0.934077289107841,0.868629354470505,0.933915203188469,0.897105494718331,0.818464091818693,0.906638179994471,0.836792861763301,0.824298629616521,0.894858678047553,0.856094406630202,0.91229420825373,0.926048078913353,0.73362295114769,0.872993783097375,0.90677679738279,0.889591666797609,0.927562309665674,0.932093360088447,0.774558734141291,0.891190218299165,0.815204139498058,0.887418931940581,0.672107853159369,0.896904368183404,0.916606377276908,0.924813247482708,0.924671219575956,0.903340904398051,0.90362483059986,0.817932759066524,0.838557213435573,0.938719483671933,0.938302526116215,0.906023596259821,0.795778940452095,0.904940202695103,0.93646150334595
2020-06-07,0.829839750233962,0.860800513622337,0.873969451436354,0.662854616939033,0.830480780555059,0.874097651901255,0.87361979051048,0.777169715595079,0.886052941983461,0.872376895262689,0.882422020388289,0.596399959765752,0.863621946223202,0.856975383754682,0.728273613087097,0.883287606969675,0.877406071758726,0.886421377179009,0.88351927945078,0.871772741818635,0.828833187583949,0.88196655801667,0.800515001677394,0.753521148116088,0.819359749327079,0.885458088578524,0.864864787541435,0.873209055354147,0.674748945142575,0.60100157270986,0.810911248537844,0.673225934420494,0.887143515563849,0.868567855140267,0.590667442264916,0.856758043599335,0.829657638342923,0.870648965076748,0.80799549221604,0.659118835672482,0.880165180287839,0.789969515042515,0.647643220582422,0.863433226540512,0.805459945742547,0.885018234523182,0.786636167167991,0.889782097504907,0.684761298178759,0.801111200108175,0.874042813346526,0.841367158638353,0.879691815089109,0.869311479587734,0.881142060202916,0.75074036428261,0.823249839674122,0.861975751283673,0.786526818562771,0.880162199127245,0.881422348366743,0.879982740844378,0.772017140304606,0.878083494863056,0.599477398264383,0.888108521001039,0.609770489494219,0.88573112006658,0.827388430276405,0.881150708556816,0.851678735463939,0.780987949038041,0.859790747233254,0.800125900414861,0.785869580536535,0.848261431997271,0.815068510112928,0.863526837027359,0.876210959704431,0.704533571415433,0.831457305755423,0.858743509359464,0.843153383916328,0.880798464643386,0.88010004640662,0.742821562699485,0.844990066876467,0.777107863911776,0.841310522519199,0.644559507116962,0.852414520927926,0.865866640332346,0.872717216731423,0.875447577249382,0.856884834568083,0.855110692731663,0.780219793892412,0.801615224188606,0.886885969657517,0.883506113326158,0.858773897266199,0.761121708797384,0.856362805160023,0.88515953616429
2020-06-08,1.14621197716112,1.18067469836789,1.16289900237377,0.919186573637005,1.14378418249369,1.15686657736094,1.16247869694291,1.08599337657605,1.16262414016582,1.17521053908439,1.20260963196297,0.832355488192252,1.18216821721309,1.17704938274848,1.0245816047192,1.20691960809717,1.18253149686025,1.18616837240442,1.1962330380816,1.18385591252327,1.14688927687369,1.19335143781813,1.11413728788425,1.03368500211411,1.12088862643728,1.18634048331214,1.18155732079145,1.19393171367689,0.943603199494426,0.856497222584411,1.09431888968344,0.944731665698944,1.19707065287221,1.19416443736898,0.824430636610269,1.17686102906227,1.14700884706634,1.19318406933647,1.11308273376063,0.904505803729976,1.19803458501352,1.08637139035795,0.899884157448844,1.18222872760505,1.11844228277362,1.1945077968113,1.09259799425883,1.17807064688533,0.950599326726061,1.08842679461195,1.18658005806744,1.16454402849719,1.16380377334933,1.188298251908,1.19141962866845,1.03798727066364,1.14112884573315,1.18524683130046,1.07200965057738,1.18386085125931,1.17746310098042,1.20350156724578,1.04857942821676,1.19252415034106,0.848807069548487,1.18743657468704,0.865822257637852,1.17216813402033,1.12593938903591,1.19811005709072,1.15726046868679,1.08385738822419,1.16876321071041,1.07290802315892,1.09384674974896,1.16876302779589,1.12028046494327,1.18317532584822,1.18703277637138,0.978808428634532,1.11502407408266,1.17977421915272,1.16244858564136,1.16086152909702,1.19389428644835,1.02070859744254,1.16437005774039,1.08609288558981,1.16127633822966,0.907474279886333,1.14832921631204,1.18954976677526,1.19678233512392,1.18149107095946,1.16530198454765,1.1788497827384,1.09326912953395,1.0779208700586,1.19742055235697,1.20606622664468,1.16902560568151,1.05182045590848,1.1773262339353,1.19688986853997
2020-06-09,1.45305993638111,1.4872153457897,1.44413013637101,1.18585108979127,1.4488089369306,1.42909582759953,1.44178384385254,1.39466625224477,1.42104297693985,1.46753890929779,1.50632801181803,1.08836416219298,1.4844821737218,1.4938944519595,1.32762263189945,1.51971754569602,1.4658335323912,1.47054705305659,1.48409949314795,1.4685997055697,1.46448128691936,1.48352748369836,1.43083314647014,1.32234460376563,1.4218192308244,1.47033879868161,1.4780873319694,1.5050136675184,1.21777668958226,1.12711769061558,1.3830154376334,1.22388298699901,1.47826236899602,1.51543019670223,1.07796368397197,1.48544117342325,1.45550037743969,1.50568185203608,1.41359288504422,1.16378564023504,1.50269833401573,1.38095643107561,1.15997247044636,1.49278227567652,1.42768001390182,1.48353547315992,1.4018306149963,1.45580989489908,1.22415815465857,1.38305932811442,1.4844395477508,1.4844553642442,1.44339695188232,1.4911377740985,1.47308256841837,1.32623313959862,1.45606472074917,1.50148181303247,1.36289902132727,1.4748072259102,1.45355864371283,1.51704704536078,1.33213436897076,1.48581522974011,1.11400133040052,1.46862608077027,1.1330418116842,1.44546014657683,1.40846904555161,1.49990954970336,1.44343918433163,1.38599737293805,1.46647666721569,1.348467817308,1.39766867169238,1.48006836358927,1.41810152172796,1.48683552011293,1.47962530761449,1.26222813905981,1.40217299065426,1.49007653597238,1.47540938104923,1.4280176197253,1.49292951573421,1.29915797489958,1.47977441856026,1.39790436261872,1.4762268026444,1.18203170475522,1.43620714530259,1.50479563850351,1.51290477773356,1.47179238084119,1.45948549915732,1.49696469914674,1.41046639234728,1.34096707796588,1.48016937622496,1.51825808923609,1.46875849915639,1.34967966425307,1.49396141526835,1.48134704340548
2020-06-10,1.5725878462345,1.60118172522188,1.55428533065498,1.31500770459447,1.56854980997197,1.53330390960012,1.54952806609043,1.52643775536472,1.51286729054945,1.57792748539241,1.61359478124955,1.22406748234168,1.59292018619626,1.62251879463158,1.46550977448171,1.63611406560288,1.56176400675268,1.57261328789446,1.57772683259783,1.55982622593756,1.59737362708044,1.58210676000969,1.56774172432114,1.45763534630685,1.55107369515325,1.57076618906946,1.58107222353551,1.62346110517605,1.34282233680827,1.26225224069097,1.5129602633944,1.35432882460941,1.56569233719955,1.64381530479564,1.21593867784984,1.60151286727422,1.57610625255716,1.62354745849012,1.53614314693849,1.29461867764479,1.61365935643003,1.50318063500745,1.28235533065663,1.61212642208089,1.5541158300899,1.58155495498871,1.53817792009883,1.5594676564391,1.35239443634378,1.5160733834676,1.59310938630317,1.61468839012831,1.55758221614877,1.59950778849285,1.56142328676933,1.45190457160887,1.58515629034292,1.62423921081702,1.49285994067967,1.58177679195762,1.54911535798284,1.63454642284497,1.46416097510701,1.58582797182339,1.24736794428607,1.56676768769179,1.26514945813673,1.54575678165376,1.5118661971087,1.60907303775836,1.54455568262644,1.51381845500189,1.58051390849223,1.4700074270371,1.52321181290351,1.59980031392171,1.53798758698593,1.59742348540224,1.58205489168394,1.39636567179023,1.5281773258793,1.60724938217603,1.59812278903549,1.52812923671045,1.60078837593094,1.42138958576354,1.6069349696106,1.53344328491481,1.60381614087381,1.31382008578103,1.54960898016003,1.62520530179814,1.63420328951204,1.57731039273621,1.56815618129726,1.62261877604991,1.55105625313254,1.44055060065993,1.56870964104567,1.63346453151646,1.58157358198805,1.48720006090577,1.62119429882582,1.57157914684626
2020-06-11,1.34402274365496,1.3660096834046,1.35109642872636,1.15299786266389,1.34304939042198,1.33670638586186,1.34745482187989,1.30883224173965,1.31954199494917,1.35922397989709,1.37238479875012,1.08166875308462,1.35635572190484,1.38765753652022,1.2615717767437,1.39102867984087,1.33923900391854,1.35364922037927,1.34549303367484,1.3298466416702,1.36739120406914,1.3513733403487,1.3437424219713,1.27372028987561,1.34264223575889,1.3510312584739,1.34799871727566,1.38500190487456,1.16391102059225,1.09365598750188,1.32468694850531,1.1746407329774,1.33485246624353,1.4006173779857,1.07824700448168,1.36597079017615,1.34692102123379,1.38289015759559,1.32121355699826,1.14516252363437,1.3759368104646,1.2976176011991,1.11947216382467,1.37736454484912,1.33030079817158,1.35205808483473,1.32305261299469,1.3526042936052,1.17992580765473,1.32450198818241,1.36347157979194,1.37765884346999,1.36040702481102,1.36246816314812,1.33198794542936,1.25623001282591,1.35667358253185,1.38417897520041,1.30125894984822,1.35958055183481,1.33539812365381,1.39046525394132,1.28498563109595,1.35292808156506,1.08647212306677,1.34829887476362,1.09714450738467,1.34213563030607,1.30106746743277,1.37229952669824,1.32454635197658,1.30170874515544,1.35858124098287,1.29228597499012,1.30583735227752,1.36493023113181,1.32308016076472,1.36132365906833,1.35343778885798,1.2182309982235,1.33798066463617,1.36938135979167,1.3645346787502,1.33296747576134,1.3683604304932,1.23729346371111,1.37341604408665,1.31588420943026,1.37174266153877,1.13871652202352,1.34219365537044,1.38343407541863,1.39126601290211,1.35458672684166,1.34537861150067,1.38300371078116,1.33044218116596,1.25294366240364,1.33716286890532,1.39005744959812,1.35511657672113,1.29197222250209,1.38474517425221,1.33967031607927
