date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-04,0.43807518172355,0.467258444779313,0.503339764557835,0.372772877190808,0.444973989043293,0.50753669190707,0.502213554703281,0.396720957012535,0.556224144973502,0.490375816322233,0.519310731656338,0.335853696223649,0.487440570432117,0.45079364101545,0.369822659153955,0.507573542176826,0.527155679469746,0.542608183603176,0.546059971313578,0.540551957732568,0.427461771776515,0.53429263728555,0.41388734234937,0.404351996387046,0.418139723076458,0.537067160155198,0.493842861067098,0.477756543396953,0.391172929685609,0.334812145354867,0.425613576751337,0.369519744521543,0.57288796033966,0.467202984668126,0.329412738687785,0.463234100502127,0.437942689201817,0.474927477127665,0.425195170864396,0.377430178985959,0.506197530720909,0.430105768370972,0.394083336689279,0.459040085911228,0.423520990393351,0.537230381899146,0.41197509479785,0.545122381549789,0.389720920524002,0.408141735603405,0.513550447721841,0.426111123691894,0.504753790152849,0.488340038675721,0.554781662913926,0.418777616317754,0.41258826964969,0.452150745133642,0.417207838734831,0.510463688339766,0.538033079964431,0.495409584334707,0.41018684037686,0.517539924255406,0.341290566727699,0.55044125868976,0.352629540947742,0.536345508431328,0.482358425629724,0.514269527937853,0.503006659176689,0.411230648362019,0.469682368975878,0.446125148367568,0.411265527775674,0.443633037400269,0.436266277263217,0.476113665702902,0.509491773975693,0.3744064698881,0.447097237247937,0.457880087308327,0.435850970652275,0.53002691929587,0.511954381896123,0.413191520505757,0.437391538712483,0.390986363146833,0.426429311141821,0.37216106471318,0.46509702163944,0.461965597674463,0.472167213275607,0.50761775217736,0.484858382125683,0.440289676326164,0.377667554190233,0.500217905227375,0.570700923893613,0.510467740225986,0.470796320611667,0.386706003115093,0.444276331536445,0.558203355170279
2020-05-05,0.624524263109035,0.665064499301517,0.689113661887987,0.514540633412232,0.63139886276327,0.689618640004295,0.686781123063621,0.567861027476985,0.747231101589232,0.682779442354432,0.735976003026381,0.462047074865303,0.691486400075724,0.643859656350591,0.529035573699681,0.723565127008037,0.733532698184444,0.750047816821845,0.764755915026909,0.756552613803907,0.611886016279051,0.748401118035303,0.594079538377719,0.561405541439128,0.586346395472073,0.743449202353029,0.698404293664946,0.680113664104291,0.548163146250834,0.476000288128541,0.584390766508874,0.519664118187968,0.797746317189262,0.670681213907728,0.450831682415954,0.66055247058952,0.625032720084837,0.677751027148732,0.600547060890339,0.513803581681403,0.716449131971361,0.603987382572937,0.544848686418205,0.652953812425014,0.605229430293692,0.750779653234846,0.587154114625651,0.743641665337716,0.540917321008923,0.564299052532538,0.72159941734857,0.611594106204289,0.686763106979418,0.693162885240561,0.773471118147074,0.586574343238631,0.590634181434489,0.647381239672384,0.577768231805196,0.710568104355724,0.740436556398197,0.706718062107925,0.562863495595855,0.728280228737944,0.48079690463049,0.759417506383282,0.498554066400246,0.730647633948459,0.670315813888756,0.726618762324751,0.701722893429688,0.583138057793205,0.659324065792712,0.605300066081867,0.585457195825804,0.634073504540819,0.614419427495914,0.67710990046491,0.715435142286089,0.521869969812043,0.611183474985383,0.653833499925076,0.621838957731687,0.716466165039916,0.720512952199117,0.572432986347201,0.625371425393786,0.559838943867259,0.609448112422372,0.525330329393201,0.643172826685626,0.660490444833898,0.675679044496424,0.708102107170184,0.680553754058164,0.630848003018488,0.542339991859779,0.679929840082358,0.79511831470497,0.726986585205975,0.662445899581684,0.542226990067499,0.63521667654639,0.780032605821766
2020-05-06,0.816741977733642,0.867926646249347,0.882917991675259,0.665693465143289,0.824562054047512,0.878452157239386,0.879377283800724,0.746871594431046,0.941010050205745,0.88070831423786,0.954671655092114,0.600600151125051,0.897971131232552,0.845918735197365,0.696944787199332,0.944844341261892,0.940053491227664,0.960525209962701,0.981509767215809,0.969117062700438,0.80653415910088,0.962580293825741,0.784409065857387,0.729917721527333,0.764405081149859,0.951783060767748,0.904789384386982,0.888879667357387,0.71352732441766,0.626776787602072,0.755084110711635,0.677775565330821,1.01682646163157,0.883211178781556,0.585506212478432,0.8629183843633,0.818265446637981,0.886153873216701,0.783248607321151,0.66195166125309,0.930466858397098,0.785427564234172,0.704219365602437,0.853749092554082,0.794682328031956,0.96473580827692,0.772255283313631,0.94706433631301,0.702297603158238,0.732813354162172,0.933568532008623,0.805435589753548,0.878758577004923,0.900552453765969,0.988068265175151,0.763295087333599,0.776409774633624,0.84871691907889,0.749755261380566,0.915073101796204,0.943809819230323,0.923796030760736,0.727847359637471,0.939603057296456,0.629236496570777,0.970111050913913,0.653767429493175,0.929456125183253,0.861708918563341,0.942641458888439,0.902763781754302,0.763165317046562,0.855704368443962,0.775144693521279,0.767481404979955,0.830606166673596,0.800036376378615,0.881382706270171,0.922900881614374,0.679018826755988,0.788249679678053,0.854579098881282,0.814538478840114,0.908471986312711,0.933116818335874,0.739199954280813,0.82142339985578,0.738380391294018,0.800569642225299,0.687656409126171,0.828792008276238,0.865267342348064,0.885349781106085,0.912117176735021,0.880391766222227,0.829524660189999,0.716711545719493,0.863191849231706,1.01447119457261,0.948417411651281,0.859398079870053,0.709032293322411,0.834495838951952,0.997701523820072
2020-05-07,0.971589681653053,1.02858861717025,1.03980314847376,0.794725774065105,0.980532536603119,1.02936996629486,1.03427211967494,0.895324538364688,1.08982501691104,1.03850037584439,1.12265415418883,0.721318274236758,1.05825785159773,1.01324901994181,0.838576418551159,1.11985365326715,1.09623569181347,1.12326904333025,1.14178796333239,1.12522129999864,0.968332444278821,1.1243017153863,0.944873842843861,0.875259804341663,0.913520923908746,1.11224846141039,1.06287989091495,1.05594608272299,0.850495736063593,0.755132812552094,0.902679133140998,0.811094672971341,1.1746546254502,1.05775023598546,0.704601586102716,1.02413640705867,0.974409904767643,1.05321045070729,0.932895864797642,0.790879618526315,1.09815958062607,0.934614116486685,0.837170897561596,1.01595158811288,0.949639861609532,1.12619411319386,0.929368636577364,1.10739356662301,0.838353812561448,0.877547904484848,1.09953851762061,0.965587794705244,1.03689256535902,1.0619825826031,1.1441394208284,0.909505771730601,0.929676874003826,1.01147391937258,0.89639808317444,1.075809912028,1.09868554935993,1.09576996837443,0.871269753445923,1.10050000520451,0.757315161221311,1.13045900472645,0.7853213297476,1.08538143379393,1.01035881279762,1.11038969102372,1.05691537920084,0.911808027334995,1.01340501901154,0.919644017810497,0.916051469085663,0.988969695437124,0.951035754171755,1.0418182446501,1.08289331806314,0.814257966977703,0.939558588477069,1.0146618394932,0.971125903011767,1.06056723661923,1.09876324836936,0.878103076054208,0.982554368460208,0.887776501643394,0.957848721777952,0.825388841277498,0.978982774318874,1.02896381171024,1.05399225118124,1.07224623364118,1.0374678457297,0.990808443467846,0.864714065633777,1.00496445147466,1.17333031063357,1.12320084577015,1.01603017796089,0.851842714415285,0.998068761499628,1.15662835795053
2020-05-08,1.14312549140835,1.20432147058842,1.21074652254784,0.944995008184472,1.1536213996062,1.19273269323651,1.20255476122625,1.06472979351577,1.24510785600253,1.21029599648449,1.30184819215269,0.866114726320261,1.23013280990262,1.20101197808135,1.00326212163372,1.31000481016451,1.2600959446111,1.29510298354677,1.30767450690468,1.28608985942372,1.15258869360061,1.29390074660822,1.12887526458138,1.04490670034815,1.08335055779373,1.28163617421324,1.23151037659304,1.23978615953605,1.00707965784775,0.906160048600862,1.07108692875799,0.964317008829306,1.3350000087417,1.25236849161026,0.846980030011465,1.20093267104815,1.1480485905773,1.23597073307247,1.10030096671081,0.94143250549213,1.27867719013202,1.10147728429778,0.989053712486052,1.19461405911604,1.12430338683393,1.29526948751079,1.1084509432349,1.27818578302813,0.994857806237228,1.04502684228912,1.27801808270583,1.14567995701897,1.21151205363514,1.23527623560878,1.30385056843078,1.07535054725932,1.10311419610717,1.19195293013751,1.06405415623171,1.24819232819147,1.26091688842026,1.28352073306475,1.03538170289586,1.26958229099097,0.908323457206977,1.29902260241448,0.939393961701812,1.25129366535518,1.16963169475368,1.29004692130246,1.22071026966581,1.08037563530355,1.18641859245142,1.08355227098064,1.08341889430767,1.16375746835582,1.1190346108782,1.21532365657937,1.25298274991372,0.970328366155638,1.1118196607783,1.19046124513353,1.14449890034983,1.22251866644745,1.27638474657131,1.03498909253885,1.16334640452024,1.05876072729055,1.13455560836083,0.985481256166772,1.14501682846525,1.20970562529898,1.24042839912064,1.24306234341067,1.2079039751506,1.17069676305776,1.03439079861015,1.15688335250911,1.33504073888556,1.31305003591508,1.18671521320701,1.01799524882991,1.18125991460656,1.31940074051738
2020-05-09,1.15019896903796,1.20649373741151,1.22194156785259,0.967509576693233,1.16265618690888,1.19939183544395,1.21096948350622,1.08103093219667,1.24187290219749,1.21379451209795,1.294038760674,0.89539397362117,1.22449520666103,1.21635009851404,1.02376257667234,1.31057438173163,1.25036061880143,1.29242814831634,1.2913773384476,1.26842311404821,1.1709638929867,1.28301246796043,1.15129604542799,1.07390910285113,1.10337368579612,1.27604154004056,1.2249204537158,1.24541104782087,1.02351297423168,0.927802413324819,1.09833140643646,0.982760667228924,1.31134381869016,1.26646181689807,0.879379469746902,1.20528958101742,1.15660178151866,1.24004414695193,1.1122249777068,0.970194474019799,1.27636478856136,1.11589606156819,1.00710119288269,1.20138696578204,1.13778294362108,1.2838659535897,1.13170857824368,1.27967718838738,1.01551091756541,1.07203280025109,1.27805614049054,1.15936087843522,1.22771172397224,1.2312300376515,1.28340667856743,1.09241518564262,1.11708490379549,1.19883727825816,1.08898732699902,1.24791520350326,1.25367573744774,1.28582610943611,1.06419851744367,1.25978082295064,0.931535340472372,1.29135242475433,0.961488576506065,1.25204077941203,1.1684747339656,1.28703281680573,1.21555485118618,1.09559440865075,1.1931108981489,1.10657635998953,1.09486149649578,1.17002978755776,1.12978974823172,1.21431425242902,1.24714065594709,0.993745869174965,1.13742885393179,1.19343050037712,1.15222071640913,1.22658233219444,1.27421525749406,1.05118518056644,1.17638794879874,1.07798723685934,1.1476973427705,1.00764653310257,1.15406287569803,1.21315417520966,1.24633470682065,1.24186212579186,1.20974857142245,1.1806082402597,1.05474996917204,1.15643614341289,1.31238641519588,1.31345056478167,1.18960689434634,1.04262210068889,1.19333664874852,1.29884023323129
2020-05-10,0.986631801221157,1.03319094955756,1.0681387741867,0.84711029459368,1.000245457679,1.04855465214844,1.05711853613463,0.930134182622671,1.08511043280714,1.04792489665892,1.10287073681507,0.788141687480949,1.0434079995433,1.04853807268007,0.882878662236792,1.12091389383951,1.07369543093044,1.11750389583837,1.10282588914842,1.08242353023422,1.01031842797217,1.0986230787262,0.994713897539199,0.944573943716702,0.959062136358187,1.10001177414198,1.04636532599746,1.06833845851325,0.886150878681088,0.801575795195063,0.967774265978047,0.851856074864383,1.11805560556235,1.08845272310094,0.775596275071673,1.03253328568733,0.992645660691478,1.06139598175902,0.960528223268847,0.857321510804327,1.09186490824754,0.967173940043752,0.877634191862754,1.03075226496428,0.978478470718551,1.0992111226393,0.98170181341367,1.11242600515533,0.886535470253599,0.94206837493593,1.10103042074319,0.995140126807716,1.07802985809356,1.05016147212957,1.09531378245523,0.949373508385128,0.959486492431964,1.02499386134725,0.9545442489253,1.07582957170237,1.08252176006253,1.09892214418525,0.938868512696095,1.07654086394382,0.80894741839049,1.11412110707223,0.8320123431603,1.09083296663569,1.00693772350744,1.10229611085993,1.0448872774989,0.946143680269574,1.02968397546075,0.977273162451258,0.941504721691466,1.00208685457903,0.976018432092725,1.03828660898701,1.06953260048362,0.867897570487072,1.00364895283141,1.01947667116339,0.985878823613537,1.07343587231056,1.09302912504572,0.915806368579703,1.01190421619741,0.928987348550258,0.986328262907714,0.874435479467429,1.00147735258346,1.03526819169701,1.06673531139103,1.07050440403124,1.04202656713201,1.0108027330561,0.908032908931353,1.00570628132325,1.11931654286145,1.12415207844858,1.02192398248835,0.909349893865236,1.02552062505226,1.10764362147735
2020-05-11,0.838644866707248,0.877303557584957,0.925004995986495,0.731733864806056,0.852718444571434,0.908556676510712,0.915029438719356,0.791673452437449,0.942279485933484,0.896613783640184,0.933563235996668,0.683104988287367,0.882477069574452,0.894060273706744,0.752000235335252,0.950942526887203,0.916898504713475,0.959965482762432,0.936960990603826,0.919608270356882,0.861938924518423,0.935652992463127,0.850147378811347,0.819640063833039,0.824648303591662,0.941873917848146,0.888232237034539,0.907569920008417,0.758964232481043,0.683019243741798,0.842106662300342,0.728882184228052,0.94974519467266,0.925991775603534,0.674240793309663,0.877189376810172,0.84448724655278,0.900618768539503,0.820856991553939,0.747186961355934,0.927110269163122,0.829486150307069,0.756465138329557,0.875811515613233,0.833542680438663,0.935499121512384,0.841548843669348,0.960363022580878,0.764430499546461,0.816357780510051,0.941197469968905,0.844499127541127,0.937699675452468,0.88957655873221,0.93073954117497,0.815730914327677,0.815360109678167,0.868018746542765,0.827257284834628,0.920088777437133,0.929532880504625,0.931371960657277,0.817651319200281,0.91396741748721,0.692733530686775,0.955139994770049,0.710814429265444,0.943428443894403,0.862218997281513,0.936875532497222,0.892972117151214,0.807884685945506,0.880571789419518,0.85310922506174,0.801759602259501,0.849930158225598,0.834848708740901,0.880917545192956,0.911095185432344,0.747563693629381,0.87457860623677,0.863382114174702,0.835466407124657,0.931809357678465,0.931074174230595,0.789475738595142,0.860949464537588,0.791916624137708,0.838319386156683,0.748965853943652,0.860213521293593,0.874770458172711,0.904448834379054,0.91529824696693,0.890735665080287,0.856550614400485,0.77234451220408,0.868547604704004,0.950737980033462,0.954230556864863,0.869655549652712,0.78295915444252,0.871693038469612,0.940456400487018
2020-05-12,0.745302690007538,0.778605353155013,0.830435989453197,0.657400413846406,0.759270778230146,0.815249406485319,0.820301802299764,0.705296770237113,0.846036729184503,0.798590437134995,0.825348405140486,0.614848118372265,0.780266577881443,0.796044512146355,0.671564936476362,0.842087154860358,0.815097781187315,0.856795730529338,0.829976864240802,0.815213025097025,0.768872721409488,0.830171173881429,0.759351571664328,0.739194190082726,0.737392020160823,0.838324472391832,0.787490483559241,0.806060360197161,0.678521067688412,0.609923699920573,0.758903512372209,0.651611612867087,0.840687133847504,0.823521045653335,0.607721411199919,0.778683703080356,0.751324484720022,0.797907238043539,0.732098088794792,0.67448811695679,0.820712790614019,0.742186668256532,0.678737132167438,0.777542923429789,0.742568338543408,0.829729174049847,0.752992119626142,0.858494150125192,0.685999200972239,0.734365946282273,0.838508098633239,0.750394652423042,0.842724908461577,0.787138874400299,0.824903672715455,0.731033273791602,0.725115067222119,0.768165658050837,0.744174739627118,0.818483571530223,0.829012112309253,0.824501308174785,0.738298822288318,0.810022309393781,0.620233541915847,0.850768210066214,0.63585668028164,0.845030091950762,0.768678743721809,0.83080319278009,0.794852349979074,0.721280306058642,0.785375676047572,0.77072709786898,0.713763869513317,0.754287661032178,0.745221435817195,0.78101116621385,0.809142875371013,0.670588575326959,0.788367821593783,0.764676918700927,0.740136133673036,0.836267437600404,0.826349468456474,0.708012369381865,0.765959832446053,0.706041391581663,0.745038900485561,0.670314614224656,0.768437207217519,0.773732168702964,0.801861750716664,0.814943253393118,0.793729172901475,0.759610552057246,0.68773562277702,0.778436723842047,0.841328006846718,0.845623025685491,0.77252241791176,0.702913834312393,0.774996708897545,0.832352555656018
2020-05-13,0.772827011750188,0.803728716870019,0.847688959829628,0.682207081590558,0.786502719819333,0.829613939877538,0.836700392335141,0.736624201109095,0.857091103046039,0.816885429945538,0.845141588145241,0.640748326410884,0.801404558113184,0.824399576130758,0.703155505918916,0.865676157172894,0.832705532734971,0.873703271102694,0.847955444066613,0.833996461172072,0.799980988256549,0.848974963064009,0.793349620649683,0.767007975617618,0.763146948278485,0.854537117658457,0.809745034175711,0.830606397918597,0.706499591417006,0.641787599049531,0.78208554891067,0.679941015987567,0.855584646387483,0.852479449109999,0.632652116601005,0.805273592545557,0.779501974262389,0.822912467343582,0.759215546746428,0.69792566236355,0.841591179916394,0.768758571954348,0.704263191411541,0.802531273325192,0.773246661655155,0.846934867149924,0.786326915059508,0.870416216316332,0.713148541863987,0.759445454783889,0.861201019555007,0.779525916638015,0.858244619434331,0.809011494443628,0.841474288009555,0.758633283663749,0.754195731915748,0.793333757788641,0.770189266985587,0.836295236616541,0.844382230569634,0.847682442532431,0.762393745054795,0.829473131618333,0.650255428617585,0.866025421308484,0.667115726838318,0.858633631642606,0.790203036987331,0.851659556101223,0.815942466649849,0.750355501080302,0.808147427577177,0.79114019147608,0.743095507832984,0.780931711580245,0.772166649514614,0.805126064785716,0.828988091681868,0.698364189458756,0.809866762985248,0.78961385369638,0.765613124558992,0.849453771021577,0.846801182472245,0.732228112708765,0.795043938867201,0.738543716620253,0.772693837344563,0.701587756382822,0.786670391931539,0.797391257759331,0.826807343561015,0.834744033327121,0.816727636691107,0.786891578763997,0.720011797654023,0.795243313372011,0.856661843805062,0.868464236730914,0.793848053910676,0.731165267776797,0.802071833537065,0.848787320686542
2020-05-14,0.893725087569176,0.923412388929796,0.953345935278726,0.787058913962814,0.907163940126681,0.929835001865459,0.941355301132665,0.858491934671495,0.952759925911518,0.925490546069621,0.961527363026839,0.743007878044367,0.91615532686394,0.950225877603753,0.824234413693846,0.98843878384697,0.942538787229927,0.98393850391304,0.960404909842433,0.946547959353833,0.927651817246576,0.961922875013511,0.92363148956194,0.882761323470725,0.877657659317073,0.96205631232931,0.926171182845671,0.95175186985396,0.820451249168627,0.756117965404576,0.890466267572638,0.791722759887841,0.964796705592701,0.98141744388256,0.732261661792366,0.926724947954993,0.90220432310554,0.94411678753927,0.87630805782116,0.799842291715075,0.95866035907926,0.885874696622535,0.812563443761765,0.922064251480222,0.89767592969757,0.958324116480074,0.913558243206638,0.972565745948816,0.823895939205014,0.869771892889489,0.980381016947756,0.903355541738313,0.961536433499024,0.924944242068019,0.951746816683273,0.875826906331087,0.875721975062607,0.912919447265932,0.882582341209125,0.946273418988287,0.950029350587184,0.969319408484105,0.870744254482138,0.943267085173496,0.762500910134675,0.972735387684764,0.782357998232715,0.96117894783389,0.900817092746978,0.968696287702795,0.928598167167131,0.870125096726353,0.923135212372221,0.895419259779741,0.863191260328192,0.901319205685948,0.889230336254901,0.923817494964227,0.942163160299589,0.808730690638528,0.918474421269071,0.907757993474706,0.882836044745413,0.948077708566875,0.962756600169762,0.84076817095309,0.918451550600287,0.863131807690819,0.893853210358533,0.819439089373688,0.891528311632865,0.916331718435306,0.949319399166391,0.946238396399039,0.931930999355423,0.908216987517946,0.842529665929873,0.896901021586604,0.966721931529636,0.990920357649215,0.906131069137618,0.845575826319571,0.924994629330321,0.959299862974485
2020-05-15,0.921599708855771,0.948093045364092,0.97428344042686,0.818131598382281,0.935227463026935,0.948747756239138,0.962011557372407,0.890937348388888,0.968438707355109,0.946521269884277,0.98113386292871,0.774752691012376,0.937335673025464,0.978290065198272,0.858165903481987,1.01015988179814,0.96096104445944,1.00210476491116,0.97816723070041,0.965199604751999,0.959402429112412,0.980902229721605,0.957577437171591,0.915570697496377,0.906091723415973,0.979736654775696,0.948480671847899,0.976279070144762,0.851573057271383,0.791177855445541,0.918900202490086,0.82378256547351,0.980242294538228,1.00894667921687,0.763939467266602,0.952541171579258,0.931076250010724,0.968315778571343,0.90534315308101,0.830676074540974,0.979339830315108,0.914964456096615,0.842120654723917,0.947034294613968,0.928410211389444,0.975991985253176,0.947385555978098,0.988657979072773,0.85511639255633,0.89948139794498,1.00325025690501,0.93269245992206,0.982099177575217,0.946653030791679,0.968783502184814,0.906935337960823,0.905370588564206,0.937425207864542,0.912265747846592,0.965629648977554,0.967470699042422,0.99127670679992,0.900381526801776,0.962895496042011,0.795687895803401,0.989520340376742,0.817295548201489,0.978797595512594,0.923933264176527,0.989278488469742,0.951004807688524,0.90129334245906,0.947661689233293,0.922365171590313,0.893283575666883,0.928173319895251,0.917412657419398,0.947631972060925,0.96251457444423,0.840103220000016,0.945687641392638,0.932577529103224,0.908591245077736,0.966079915160622,0.983154906560853,0.869597019542251,0.946637901952372,0.89653906459006,0.922146410038143,0.853856230518044,0.913438947720899,0.939288799102585,0.973532365100723,0.96679391851411,0.955814946333106,0.935532909829236,0.876235260147385,0.918101627040996,0.982161566734738,1.01190383714861,0.928523674126028,0.878018201603534,0.952516997395126,0.975838191304178
2020-05-16,0.86192340899876,0.884344896104208,0.914113119872984,0.773950783742795,0.874803499202335,0.890872276532645,0.902348123155982,0.835751911447369,0.908709602652656,0.884501448775268,0.911071299599213,0.735179093882958,0.87232882413024,0.913548827830766,0.807512841897802,0.938311833046014,0.89648940942396,0.935225623824593,0.909717296236075,0.898690602655045,0.898009538240937,0.913270472101439,0.897507474810386,0.864699086521115,0.851900144529965,0.913790428684128,0.884234493074101,0.909673112446759,0.801658700234199,0.745628873556064,0.86768430338878,0.776125968756032,0.910832743686624,0.940613756185327,0.726293543263354,0.889117377057344,0.870690906456443,0.901524091083965,0.848939279574527,0.787643371657297,0.910714767124945,0.859769534372375,0.794962638918437,0.883641127926393,0.869737279132199,0.908413676640236,0.889999547918079,0.924002612885713,0.807115680500227,0.84909016080945,0.936148600050084,0.871155122955968,0.922338936694511,0.881284837145156,0.901409735349201,0.852926423246173,0.84776419314425,0.873799353624592,0.860333681223995,0.901257578674976,0.904141142359817,0.921136661067555,0.852228065172377,0.896552078074226,0.751528043416767,0.923200422866532,0.770289827997098,0.916622830091254,0.865311151112728,0.920344180470264,0.888680285490303,0.846261611950579,0.886499069367541,0.871924674683899,0.837716522069729,0.866647827428642,0.860737530348391,0.883203356864941,0.897572743613306,0.793236421126224,0.892126424939509,0.869238126686049,0.848062478005136,0.906734192554466,0.915457085523529,0.819615884583742,0.884989056678212,0.841638503198551,0.862194222624336,0.804313871131892,0.856303402736862,0.874384667340369,0.906584944136961,0.902801981598969,0.893621434369056,0.872625030065423,0.822000685987113,0.862504744577247,0.91253560690132,0.940159625982341,0.866959121148128,0.827556199398228,0.889487031908123,0.907144645941523
2020-05-17,0.683613816524524,0.701500640041504,0.742392811529703,0.624556231181577,0.695771468973741,0.72603154240239,0.732950947792496,0.66194191212748,0.744308491094985,0.709672499036485,0.721340671688038,0.593539835644615,0.690906681416483,0.724155507637978,0.639673345920696,0.741800101469131,0.719156360108551,0.752980000528625,0.725183463713385,0.717064901339677,0.711459900110989,0.728827603042188,0.711101504564201,0.698724128672704,0.683077485924902,0.734279462635905,0.702816144012245,0.721160292440338,0.639923457938605,0.590022792253927,0.704863341891936,0.619343027157949,0.727361875979499,0.743149504710448,0.588533099783156,0.704816758108203,0.690749259874829,0.713693029358357,0.677422735457334,0.64096232768555,0.722668399560638,0.688765446390505,0.639766154042707,0.70104395777979,0.689618593506461,0.725494767046278,0.707991236569706,0.749418696330802,0.649196335345346,0.68709720108481,0.747572071892246,0.688532933949134,0.752094838694995,0.698286711541623,0.720121881964747,0.683359282853358,0.671110834999896,0.690427864589316,0.69536744834856,0.722725627403375,0.729899224137182,0.728356374331587,0.692206914610969,0.713546984886669,0.598746348707316,0.742920711276645,0.611489613067163,0.745191494757648,0.694911987174043,0.731165840232724,0.711593570083631,0.673306749444199,0.709415325751148,0.712667669664267,0.664777559764569,0.686250142599609,0.688178085517653,0.700726736144656,0.716437992895779,0.637286534589049,0.72651892065777,0.687773202786638,0.670914717332182,0.740827264228035,0.729208435944448,0.660760596039245,0.701584458610633,0.66689225834219,0.683588028876431,0.640519800053834,0.690504863820797,0.690541837333573,0.716389554722167,0.723486003169697,0.715006908330064,0.689304443289013,0.649601767013705,0.7006772652342,0.72835884383044,0.74371772746172,0.691194642800384,0.663816261572366,0.704609208462313,0.723556435811386
2020-05-18,0.573297115194519,0.588518321938281,0.630704396568975,0.527785982611222,0.58440644321035,0.618765455115149,0.622812948457945,0.55407086652974,0.637182886074314,0.598729478487832,0.60420558712952,0.500795479394539,0.579090959089963,0.605675674078455,0.534905780057035,0.619789749495815,0.608460864948443,0.637069318749139,0.611831709333835,0.60571825127388,0.594787364161638,0.614376829479345,0.594482649954168,0.590451978022953,0.576058569971229,0.621169616200607,0.591150555086199,0.603681507927068,0.538830006413849,0.493134580176761,0.598427690942436,0.521064578423267,0.614706714343228,0.619510421336712,0.497971400817597,0.59081012010791,0.579174982925707,0.596798546645432,0.570059504134576,0.545087800910029,0.605548532519022,0.580185255007865,0.54051633456476,0.587534251920263,0.577835951708636,0.611594319577243,0.593412801909058,0.635830857204775,0.547781208615994,0.581857966187042,0.629443830395143,0.574871147540314,0.638936948224615,0.585757052577899,0.608871270076896,0.575997952235873,0.561872734832452,0.57655469809313,0.588868225310461,0.609688799440109,0.619383338327568,0.608383236121291,0.587492731513562,0.60084822895892,0.501639049507965,0.629093398170585,0.51172543729041,0.633941917411025,0.588670087764103,0.613312465677774,0.601745585175635,0.565612911028679,0.597848733244153,0.607355782186216,0.557460745423555,0.574713984731041,0.579793218049727,0.587936431135224,0.603744339917176,0.53770913545398,0.617005154577705,0.57550522077353,0.560956865033251,0.632597879699936,0.613155305784088,0.559335515060969,0.586932597062213,0.558038654517929,0.572158720004186,0.537270685526419,0.584573679390771,0.576644117313982,0.598195494833049,0.610738175951745,0.60273785862353,0.576181365546966,0.542600116912411,0.597628212138806,0.615066276078259,0.621568067246855,0.581172148560908,0.558627376156225,0.589205487199769,0.610534917085605
