date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-02,0.478929234441964,0.414650179206573,0.492356871952631,0.49058293460541,0.396566949131238,0.487131863625695,0.449569271279716,0.530638492253202,0.445410937398478,0.465152507432693,0.519464583705992,0.455312083477011,0.456274010558097,0.497904625568619,0.516692773653153,0.382887955976103,0.375032199033859,0.48625003572257,0.477003664931851,0.37904623474743,0.480589636891623,0.426552018980241,0.52938501898889,0.469111545554647,0.495786642804905,0.445673314364267,0.507638451228007,0.499596109530871,0.454799291856891,0.4990274334008,0.504300235349768,0.48363419525641,0.43505934944916,0.481481783656352,0.463787892857871,0.435002017474724,0.463754975569724,0.537105218006456,0.498355833563832,0.394676115947521,0.482406520706599,0.416708209821574,0.451491126587099,0.472953960091059,0.493281076211088,0.397729188760491,0.439208346219297,0.425401308315039,0.477725949610722,0.454064891838467,0.462266236183462,0.389636170144586,0.418477750244088,0.388477471625621,0.479123473950612,0.523191454892905,0.473846506749867,0.50244861877269,0.461424768881277,0.405191094000309,0.43753080557314,0.367402307620373,0.419530129641086,0.455285351134961,0.470175826099854,0.374812234468454,0.491909236123592,0.453858654230143,0.362819442681546,0.4772795897179,0.498465972814479,0.441729099752708,0.487761120742677,0.464213511796823,0.46721838720044,0.487081204700043,0.529512666918279,0.448714097070445,0.360703245300645,0.373702953169166,0.476794159815553,0.459656843725436,0.439808165910606,0.390257005318907,0.433729562889007,0.533639201308709,0.437309251830029,0.435064861710175,0.428652142877469,0.474323311297594,0.394120445802919,0.432116916599342,0.365332505630431,0.361436523900513,0.508810250448133,0.417512342067828,0.459812966811823,0.482548292352502,0.507456452430398,0.420882121123249,0.391221151596106,0.43042316161902,0.426157916872398,0.423639373345152
2020-05-03,0.373725436493899,0.319395089049522,0.391936719200834,0.383103317360544,0.306679420742345,0.379867338034802,0.353199118207047,0.418254900072274,0.345073259009717,0.361585503416479,0.408613849329657,0.353403392008693,0.361003180228268,0.390054096391693,0.410691088079959,0.295401743178704,0.287845776031642,0.379550501670285,0.379414797919695,0.29059679944881,0.374595121088764,0.329519981653629,0.421708982802391,0.364606286398602,0.390276489831202,0.344777941985133,0.403248896740822,0.390955797504382,0.353590692808855,0.394494526904375,0.395282173513434,0.377248367007506,0.340809838418821,0.383390263416147,0.360995193924898,0.338139769430979,0.364482903606236,0.423083777307733,0.389798806850019,0.302654970189557,0.380100588180042,0.325364763174437,0.351646174633082,0.375664083259806,0.388472169848138,0.305417035496948,0.340011536399111,0.32843725219499,0.372335688897379,0.352299657385082,0.35925649080898,0.302946505652608,0.325998420101975,0.297504455025182,0.373635121502393,0.413254421771211,0.369652705186863,0.400927736062919,0.358374231099174,0.311516863525327,0.339208428491569,0.281956689991906,0.324573698016734,0.35878914281819,0.369987026628368,0.289656330703234,0.389964005693691,0.351731690888993,0.277427072536676,0.372968371895207,0.389927544739546,0.344500640568359,0.381283621171717,0.360929319753543,0.366933053514167,0.380057514944942,0.416776070630281,0.350714103276303,0.278430582804054,0.284601169204702,0.371535133721492,0.358222908263817,0.340350627472403,0.300495485032878,0.335772059879825,0.427872499778879,0.339215040443189,0.341721532408359,0.331047262416956,0.370200799909857,0.307910767152853,0.339830403865446,0.278866533079405,0.277559089337982,0.398706876074897,0.322325087928686,0.358598421691144,0.37604464356993,0.396976309540155,0.324179025886233,0.300089385330726,0.338452728684778,0.333433455422361,0.332962981208937
2020-05-04,0.432028438003406,0.364432083061279,0.441512462191755,0.445269525852419,0.340874249371923,0.441859480523776,0.397776231406658,0.488910950854662,0.396338482791148,0.417887724144135,0.475823034357835,0.407480925376348,0.403566632534584,0.452984130403407,0.468935949256921,0.331631669723627,0.321796406598707,0.440857004409742,0.422267057999557,0.328127215730061,0.434613898543417,0.377098664271741,0.483042260213033,0.422661022439739,0.448242268723114,0.397553557497011,0.458828524827115,0.45520835929208,0.407445212960128,0.450119950405089,0.460103891708137,0.437499299756791,0.381452775514873,0.429749747886778,0.416361828508133,0.385369901810361,0.413132504662614,0.496205549026214,0.453659559877224,0.34369362861415,0.433990782717582,0.361997700427665,0.402568836496291,0.420716502935995,0.446086118546397,0.347619558112297,0.39116035044061,0.376875573399185,0.431340070818348,0.407118221285321,0.415664418770504,0.331853384625414,0.363555734123629,0.336041919712523,0.433080890706673,0.479223401673277,0.427233607168326,0.451037603450185,0.413580227524722,0.353323546562998,0.3887000409375,0.314403701941638,0.369346994228856,0.403550201866294,0.420237196673447,0.320783770375056,0.442228488382709,0.407056709008178,0.309406097608292,0.430313696969241,0.454257388060398,0.391868017033282,0.441928007263341,0.416978302968201,0.418133958363559,0.441760114670956,0.487992658955033,0.398703213763845,0.304282884179896,0.319773332223909,0.430447155418945,0.411696125181699,0.392061927029251,0.338389187121746,0.383019371488881,0.486083060962489,0.386910769580378,0.382497797416335,0.37938215992757,0.427886290047887,0.338377905520074,0.378824515111045,0.314365835656146,0.308013778420792,0.465415271459833,0.368026420034019,0.411462542710993,0.437077585075767,0.463523584602915,0.37212404934672,0.340463367454508,0.377015872222383,0.371125386154642,0.367823617625707
2020-05-05,0.567272803485123,0.471464329980493,0.563457184620721,0.584757205091456,0.43034684020358,0.581674818532032,0.509396706024904,0.64465199559437,0.515729328749904,0.547181731396968,0.626865381092599,0.533662919032334,0.513558030132707,0.595749627903798,0.606464553173117,0.424030384397242,0.410501176762087,0.579794348457815,0.532860325330028,0.422313368327356,0.572187299877134,0.490126360309432,0.625398751392927,0.555819725592018,0.583829302554419,0.520616674710788,0.591975782309224,0.599930572786996,0.532623218799454,0.581132950165452,0.605389963495847,0.576142637566851,0.485202997320872,0.54853796778327,0.54420862466495,0.501060940037454,0.532698629441025,0.656176426183131,0.596426298211121,0.44317259190739,0.561556461581293,0.457744863320619,0.523867028719024,0.535326347264435,0.58050673000558,0.44962994482441,0.512242425364693,0.491697062774108,0.566694090957178,0.53273967793233,0.545524767325605,0.412767445133864,0.461768506760788,0.431206689820423,0.569219766478635,0.628219910495679,0.559646193700311,0.575746992210872,0.54319479678465,0.454968079746073,0.505846934513545,0.399976461487198,0.477996678935486,0.517054308610086,0.543242380610329,0.405459364369662,0.568944288345421,0.534413606542463,0.391793505998857,0.564223290136183,0.597874001759406,0.507582673055147,0.581299320148131,0.546913419385429,0.54177975527055,0.581499637219322,0.644611279938636,0.515969728890471,0.379694492797663,0.407468719657993,0.565474545050816,0.53593910924042,0.512051945643671,0.43328738785703,0.494565968076397,0.624410726592354,0.500110178623705,0.487698155097639,0.493227839873748,0.561340714833468,0.422877781536316,0.481898002904257,0.402849842664976,0.390474702693383,0.614258179104194,0.477250840461808,0.536942145542476,0.575854145713205,0.612504636851336,0.485354349202154,0.438983949618067,0.479832787754147,0.470019575762835,0.462428834382316
2020-05-06,0.766121973099507,0.631544953916476,0.746625601309948,0.785187982055688,0.567089789144161,0.784102840928515,0.679460208819032,0.864926903803583,0.690429711063393,0.735979806699083,0.842595507536677,0.722179621539896,0.685162628801145,0.801987757768236,0.808177320075504,0.566503412309907,0.544488295575758,0.781805044892928,0.699623522904381,0.56445957968266,0.773051590276045,0.657081128759325,0.831983949748343,0.752170709385275,0.784424237658439,0.702900820707461,0.787948303581427,0.808358788193785,0.717434318361467,0.772966235830611,0.812406077026311,0.77908467699029,0.643232806183609,0.730678385794598,0.731128266560225,0.675061762967587,0.7138617050669,0.880789032632763,0.801384880383695,0.592650606335825,0.752404164469642,0.60563598520905,0.703579874083336,0.710865700081041,0.777986358027242,0.603872691059722,0.691844915673454,0.664316236959798,0.764909912987131,0.718000428332286,0.735507911134769,0.540161793034314,0.611187418580999,0.573520201135271,0.771219709007342,0.842428293745443,0.753072290014352,0.760076652120521,0.734602914574485,0.605730450072208,0.680416897026377,0.531235830896741,0.641195035985647,0.691587648521465,0.72865932393345,0.536184349084048,0.760395171028029,0.724655984911555,0.519213525585635,0.761227192279425,0.803500913030984,0.681104402321958,0.785591108935198,0.737737673454483,0.728396982801832,0.783632737611719,0.866674799420945,0.693705707513676,0.497120946357342,0.540116670362035,0.764666943667247,0.719755493879855,0.690799760031756,0.577360494775536,0.65990396462566,0.826569402361968,0.667636998057498,0.648131495917302,0.660987309776181,0.75960637804529,0.556912336316338,0.642258881976861,0.536019508122497,0.517699129329519,0.826949836406229,0.643089761242165,0.725094404057186,0.777861186206293,0.826708654327882,0.654847722576559,0.587132636586815,0.639107016655782,0.620459226493382,0.608218924413786
2020-05-07,0.950474730086276,0.783455235135447,0.915822761631513,0.963739637281057,0.699124513364847,0.967645158718986,0.843137250168006,1.05540296202917,0.851270084013805,0.909844892269198,1.03326628430828,0.901559183157057,0.852505933470568,0.987569802408473,0.989971153289178,0.706545637076794,0.675075302577151,0.966166635529699,0.856174911222872,0.70166266669067,0.957268283882952,0.813936765719627,1.01495384871034,0.93478208338689,0.969780003834334,0.874820524868872,0.966868569113991,0.995746367360424,0.89123678213891,0.945493595692122,0.995731175771612,0.966239877371533,0.793194923612142,0.906751414070959,0.903664306446529,0.841155933795673,0.885527139570163,1.07398549874338,0.983519735457682,0.735052515894871,0.931127167704162,0.748364530419956,0.872679200421707,0.879903680532328,0.959190956968475,0.751064690966333,0.862155058674889,0.828692199382583,0.947073946903929,0.890870718804803,0.912106724233377,0.665503674692542,0.754064610891961,0.708275079338286,0.959699139723875,1.03163683161588,0.929626754033479,0.928686461075969,0.915133625985533,0.748218858251669,0.845189285528476,0.659633548985364,0.797275724427716,0.86000515200996,0.905326127196372,0.665939263307416,0.939727152846302,0.904825633247985,0.642226763670318,0.944355533451237,0.985983782821237,0.847017963701312,0.972506038201447,0.914581321028957,0.905005354256651,0.966246639714015,1.05932872336654,0.864437494216831,0.615355737815732,0.666002063056285,0.948877477447885,0.890451843981199,0.859294670495817,0.717490269113256,0.814021681587718,1.00620574617089,0.822764254849667,0.80353383750768,0.818161869887824,0.944506695162155,0.690641981778013,0.800521936953259,0.66586780771788,0.64183688358656,1.01529302335731,0.801742454700217,0.902750223342639,0.963204124074144,1.01813021943777,0.816986907103764,0.729208978508554,0.796392219853512,0.765210904293425,0.750103194516318
2020-05-08,1.07557161024036,0.890405930335233,1.03079590319882,1.07759478365684,0.794980394786349,1.08734588226618,0.96073990999327,1.17064413668094,0.959526928628229,1.02692686841112,1.15246291016389,1.02687526406627,0.975504967141709,1.10762933101778,1.10878280737616,0.810805360650809,0.772403428765282,1.08767574797167,0.963591652786875,0.802164435842909,1.08065026724205,0.922914569377274,1.13041686568482,1.05919004000019,1.0945107756083,0.99463518573495,1.0858015167717,1.11666647987904,1.01130476191826,1.05772253441461,1.11086757512883,1.09232849914495,0.899739465897746,1.03328550177613,1.01966877545109,0.960942172925608,1.00714047251652,1.18998175029251,1.09924637883999,0.836787478465026,1.05310693675593,0.852624269703931,0.990085291819152,1.0010962433871,1.08035357431179,0.858148417281453,0.981592255432141,0.947151304549688,1.06903190836809,1.00937012953501,1.03211750573701,0.759016550973799,0.856091897819513,0.803659013115691,1.08840197864961,1.15068456874381,1.0472405563976,1.04103950170927,1.04165824630432,0.848052509490815,0.960445520256015,0.756057591557933,0.908990287565906,0.982429128290266,1.03004801257893,0.764207542085885,1.06369554470369,1.03101779656289,0.732465429922777,1.06857740199037,1.10158041602438,0.964757894003305,1.09742654444144,1.03466257900269,1.0300233695446,1.08542184616352,1.17694900530769,0.986894856372067,0.706021463115616,0.756208416743957,1.07361051134315,1.00650858851598,0.977249350061708,0.819945262792422,0.919912348875755,1.12119068362109,0.928306369279114,0.916044342995334,0.926482284666394,1.07120788801633,0.792429084149475,0.919432696821069,0.761684165479736,0.7334862135401,1.133793471945,0.915983791132559,1.02752617880356,1.08640949065314,1.14039894486387,0.933562022427321,0.831902736828934,0.914189257788706,0.869161032336711,0.854254076511869
2020-05-09,1.0170208380069,0.844635856072533,0.985728737988531,1.01105053473287,0.759992762175928,1.02271660965773,0.921201071426074,1.09497274247099,0.904118731327008,0.968834764811645,1.08132620779166,0.973982475083565,0.942662103629346,1.04219398819764,1.05269666581882,0.776298573622179,0.73821834629187,1.02420588552714,0.924526999502974,0.761951296685022,1.01841677518922,0.872999033886911,1.07035999362727,1.00059661015735,1.03866539024681,0.941681031627602,1.03342911368925,1.04945601674852,0.958345684999224,1.00246210621823,1.04144544557711,1.03055172621512,0.860984404709392,0.995839981691408,0.963286308897472,0.915512394084977,0.96307117945985,1.11124570859578,1.0313281298939,0.793865811089929,1.00277599795741,0.818780593278618,0.940111213970858,0.964879901584675,1.02379256185582,0.815350218137277,0.930564401020002,0.89882705253226,1.00842820454461,0.953601771437246,0.9744396392656,0.731059499446843,0.818038337585658,0.761680089073516,1.02902317878757,1.08233301149737,0.987330805523125,0.993893448741917,0.986715447387611,0.802839842862465,0.911518653424921,0.72342848825605,0.864822207295236,0.944657095808408,0.983915315652866,0.735115227018428,1.01715118358866,0.976864323367494,0.697915693007366,1.01115283201033,1.03289033789656,0.919384372557478,1.03503133681707,0.97709902242784,0.982987959748045,1.0205088768456,1.10047772732183,0.942990082828273,0.681095584481583,0.715366363837117,1.0144186826048,0.952728799756067,0.925668122465399,0.782461137838611,0.870310916489939,1.06581350444808,0.878064722136028,0.879930922242649,0.876095319086992,1.01363432996344,0.766724596702582,0.888947181047131,0.72346365425416,0.701698747522245,1.06253859314803,0.87107377606693,0.976878820909769,1.02368054061314,1.07004989174978,0.886234063412434,0.790351908461143,0.884530321599079,0.833239002039398,0.822524500730794
2020-05-10,0.822818353057776,0.680713589762891,0.822406532598972,0.8160020855127,0.621365812259891,0.824609130946489,0.761242862280606,0.887757674327686,0.728128936467007,0.781834845307119,0.877265933689167,0.78647588072565,0.787330852402751,0.843301555643017,0.87116314679909,0.631091215676511,0.597850279760364,0.826931775075034,0.774629002497808,0.611686408908092,0.821264584089046,0.70230819482335,0.885479198352597,0.805339772237653,0.850836746823502,0.757832354640862,0.857084801725503,0.847611056135731,0.774610396656031,0.82574204409823,0.842525614491463,0.832398585711866,0.709622560820439,0.833159369671377,0.779051335708031,0.74275197135501,0.792891968813887,0.899922798515184,0.833303253928743,0.636989549533305,0.824424228611237,0.676230776310317,0.763165254397081,0.807783836823315,0.838050800453802,0.654739051161903,0.748548462214887,0.722941525374326,0.813855693417934,0.768559238834589,0.785342904214333,0.60525477436874,0.671414777546559,0.611133895637693,0.830292788233526,0.883339478703196,0.797828609484365,0.830615639072245,0.797211728841221,0.645381281684236,0.736786077427048,0.585886152353287,0.699987377847024,0.782156927211713,0.809554330348755,0.60285138187289,0.843530993762697,0.786131748168543,0.562604561159884,0.819281952916899,0.833912397820207,0.749329565419796,0.836655944437962,0.788592137275214,0.805978208260925,0.82326690172296,0.890665324899014,0.77119691112187,0.56085375580585,0.572831278386456,0.818987368633488,0.773078637246875,0.745378479583852,0.63357820609113,0.703940726509138,0.889992163165637,0.710442589780512,0.728194100545082,0.704787363894095,0.819445561926398,0.638243733338996,0.73985275478106,0.579946190810002,0.567837925387905,0.857833603701502,0.703030757725671,0.792915598608044,0.824846408071498,0.863272276734642,0.712648842945671,0.634773203325802,0.735098500885081,0.688407460016808,0.684464665792331
2020-05-11,0.695091976849111,0.571537131034369,0.71042420128629,0.687467708833447,0.526845132297313,0.694029688138149,0.652235400690643,0.750904019541232,0.611691759482863,0.658336254928579,0.742070061277394,0.662363969604692,0.679813965161329,0.712068897052027,0.748508307665656,0.533051018014503,0.503165144964394,0.696706115695975,0.670259351819908,0.511523593328045,0.691679412591539,0.589445003035757,0.760948033209613,0.677056576760992,0.72440673003323,0.636867586324227,0.73711371130068,0.714936530202357,0.652733734186726,0.706570006073229,0.711083606727199,0.70112702117534,0.606628836653886,0.720684459620071,0.656808181405275,0.628110053266865,0.6780060959876,0.760549012940003,0.702938261439726,0.533320848706931,0.704423609717687,0.57852487315363,0.64571905696557,0.698644655631203,0.713591384975088,0.548999051825728,0.628620330559291,0.607004589535087,0.685678741122671,0.646538213577962,0.660335539022493,0.517129604973491,0.571642987812598,0.51072531800953,0.699920668746918,0.750541723122164,0.672751664141716,0.718062116720973,0.671334614774793,0.540971893686068,0.621231080701043,0.493246567493703,0.590167596177303,0.671300694700615,0.692049425405313,0.512018100161448,0.725366964205111,0.66013855007529,0.471735034715204,0.692645667668714,0.70292466323973,0.635608076268176,0.705450369110115,0.663987160490403,0.686969108483651,0.693078924535588,0.752173162220367,0.655589878367491,0.477889576440031,0.477446191300307,0.689866552745075,0.653497748040784,0.626443441988111,0.534143584057454,0.593251621115662,0.769597221541102,0.598604465440762,0.624006166346187,0.591632362144499,0.690575342580598,0.548310738210305,0.636996592353781,0.484034860885663,0.477540291096484,0.72333150433168,0.591067543514477,0.670983648827114,0.69399629754381,0.727058989077135,0.597363801686019,0.532065634598143,0.632520040078735,0.589188338647556,0.588912335827971
2020-05-12,0.633298738302843,0.520825287398825,0.651727848784177,0.62519758709243,0.479304205385475,0.631679960369763,0.5977856765173,0.682747180971698,0.556505548155954,0.599376793411989,0.675461207697573,0.603421552553752,0.624385363629744,0.648457184271577,0.685213311062074,0.486771509921647,0.458717133741522,0.63425119689998,0.615062046372444,0.465224668997262,0.62941644862819,0.536924328745042,0.696215521960456,0.616298653227007,0.661871444537402,0.580329544394209,0.675325108047824,0.650566451779878,0.595517581020223,0.645941829282,0.646738742720161,0.638682091259568,0.554709318575643,0.662460768710332,0.598350706401194,0.573361691622306,0.621081601127261,0.691209823429205,0.63928734000119,0.485541324102788,0.644025259404847,0.529477341181124,0.589335031842777,0.641786493801203,0.651961407075631,0.499772208448455,0.57309491992043,0.553321900797317,0.624338623650772,0.588858722802974,0.601755801647976,0.471833267442396,0.521369054164558,0.463756577346881,0.637506917783868,0.68421599177269,0.6131270341324,0.658881595729976,0.611913488717528,0.491708990639033,0.566674403312634,0.44927142440444,0.538302560090243,0.61551310445918,0.63285046390997,0.468038172918285,0.664579242169008,0.601396497641241,0.428183990844044,0.631226976467799,0.6390580101444,0.580742407969365,0.64240126439561,0.604724362401774,0.628162095617044,0.630853771680003,0.68360267914963,0.599851241090832,0.435306163806424,0.432385561242902,0.628614738665426,0.595836116510818,0.570567548819446,0.486496615097064,0.540250929259223,0.705958368133932,0.545015465324795,0.572004145116369,0.538294899721064,0.629717780095387,0.501595714220074,0.584087468072707,0.440257518307058,0.43378330356396,0.657580569808192,0.539136501273756,0.612520547680272,0.631445268239473,0.661135950545008,0.544778449411861,0.483668554834473,0.580727796076875,0.538935313975154,0.539132763265216
2020-05-13,0.714863015009277,0.594799874523446,0.718202202147299,0.70449695515063,0.538178982098471,0.713240056209373,0.668065858882271,0.76167399486974,0.632055068030648,0.679429032336766,0.754766358184201,0.685960704351932,0.691821507842854,0.728851147199598,0.756126337323663,0.554693878045569,0.520884307447182,0.716318565675613,0.674454546693476,0.534322382197015,0.712188214270421,0.61220461778567,0.766814042633802,0.699840541561243,0.738464807709349,0.661632730013456,0.745633028216253,0.732396944819813,0.676038384723723,0.71608976016998,0.726625381963529,0.721317464442813,0.619531595243462,0.729398223925609,0.677872030221271,0.650781278500757,0.694664368546793,0.770527482256831,0.719365657461877,0.555505333768189,0.718724362484344,0.590701403187308,0.666444127072633,0.708400476413241,0.728280359081244,0.573730505237495,0.654410133951777,0.633757898541883,0.7061325526513,0.669980285249866,0.683446699477143,0.52400916415965,0.584368781848223,0.529533964413411,0.720385343651587,0.76101596424708,0.693359804039544,0.7234592440645,0.694007911662772,0.560105105184352,0.644109903216241,0.511604109529307,0.612955387182787,0.686452136275613,0.707684482290805,0.527156115447377,0.735720362793835,0.685327105011837,0.487690782083569,0.711981485028693,0.719400189427626,0.656053813581826,0.724289638196426,0.686123390583044,0.704581750892085,0.71266983115854,0.763523660667605,0.674796923224021,0.487287575677278,0.493067640084408,0.711112178384307,0.673695906582353,0.650824436115256,0.554038624592023,0.611717110231474,0.772407213083158,0.616681037266608,0.639074144565412,0.613835192292584,0.711632023174847,0.558435688412726,0.651387184902806,0.505497103598194,0.493781897963456,0.73893891228462,0.616112958727359,0.691905579989745,0.714386991945521,0.743652703398987,0.624042585860882,0.554979265818713,0.648249382198319,0.600593000940484,0.597506798949087
2020-05-14,0.747915514443531,0.627392498312289,0.744612182049558,0.736618959763666,0.563027361766129,0.746276288403102,0.698254422466156,0.790512182622942,0.664108541199094,0.712539924379224,0.785003450590767,0.720909485564315,0.719697712461302,0.760635989254075,0.783089346061949,0.585528260361697,0.549804902956057,0.749456800663898,0.698678094361045,0.565157088828548,0.745612432679544,0.645304349217727,0.792548241880821,0.733895617526422,0.768162509195879,0.696728524676046,0.772993534720072,0.764393252643124,0.710436373191798,0.743965083273556,0.757662714131668,0.754261341836528,0.647005122293545,0.756374455793424,0.71136838280969,0.684604993671081,0.725018891791273,0.799063992411006,0.751304258099037,0.586887265931691,0.749187298968073,0.617365997606829,0.699230242873459,0.735771818904761,0.758415093646915,0.607420844448972,0.689624673721916,0.669109986969215,0.739707125276681,0.704665960416647,0.71830259560256,0.54619273473932,0.611289177231102,0.558560004863534,0.753434418314799,0.789651232225019,0.726297119765367,0.748301583078745,0.728626937787877,0.590102620536067,0.678296919126347,0.540580272626236,0.645306141025573,0.716135418793577,0.73781931357036,0.553620949375739,0.763519624385241,0.720302655923934,0.514465144057837,0.744494882371707,0.751219847164763,0.688902943718717,0.756921513015125,0.720445157236719,0.735899156276104,0.745561696021814,0.7930839697387,0.707559552020427,0.509456279258855,0.520208569605482,0.744819019529123,0.706787037942719,0.685964604452456,0.584139524596735,0.642355949291373,0.79648083293809,0.647483681622512,0.668512778256202,0.646995615659625,0.745206958075586,0.583031910765566,0.680913746844716,0.535486349917551,0.520075635857331,0.770387103606266,0.65043785340928,0.725393714824434,0.748298738710038,0.775553855276681,0.65886772677142,0.586766784226029,0.677441574852191,0.627125480324779,0.622503183483091
2020-05-15,0.763846735338715,0.645159064498334,0.758152733089644,0.752034586658133,0.577008293797649,0.762223857790481,0.714157058777865,0.80289931280905,0.680964376715123,0.729754275698331,0.797952320821246,0.738694378860398,0.735590532832475,0.775384336584347,0.795425258078262,0.603519118753287,0.56535227483409,0.765437342359195,0.711016277328947,0.583061175646859,0.762012464188765,0.663166688469044,0.804071500021763,0.750855342664773,0.782323314520734,0.714938899932161,0.7858494564225,0.779280753731042,0.728154197629564,0.757093810575743,0.772272088611454,0.769801093583226,0.662185597391741,0.770633037865732,0.728219939633908,0.702910136487629,0.741260232353084,0.811020451152502,0.766084910153343,0.603836511347708,0.764064670485492,0.633054139710679,0.716785817303258,0.750395627116426,0.772898163377395,0.626148813357925,0.708418488042446,0.688491757471526,0.75583527442589,0.722347589000781,0.73558122053332,0.558241478953845,0.626059639007276,0.574584734426786,0.768924136898059,0.801784425713436,0.743072259584551,0.760350913789498,0.745964686951952,0.60629895341107,0.696422430801769,0.556622796174541,0.664118537070319,0.732381649795268,0.754174311240062,0.569854949072776,0.777163772349042,0.738221115369965,0.528866621753026,0.760222028474165,0.766069644168795,0.70664901800005,0.772323996226513,0.737706320430698,0.751729622316167,0.761360770102202,0.805300048881957,0.724524574211165,0.522849619809298,0.534333121347844,0.76069076155406,0.723534924704174,0.704189208067949,0.601675611937544,0.658732653092331,0.807192987165751,0.663840156698713,0.684758663785515,0.664755503209588,0.761194901109652,0.597440815037479,0.698076722948609,0.551871778680242,0.53529765558906,0.784649132083131,0.668884480361678,0.742877983437194,0.763970050125204,0.789501437822684,0.677970715705604,0.604397546452606,0.69486317733194,0.641820740963589,0.637230972063173
2020-05-16,0.697508165847118,0.590507982056231,0.699988889842024,0.686686250326304,0.529649985253686,0.695626335472066,0.658289158933157,0.73286788011987,0.622327940936275,0.667080926528465,0.728414807509442,0.674721063763853,0.679611614398496,0.707896721271607,0.731342528945769,0.554441745586965,0.518538986010803,0.698323075698267,0.657133420953331,0.532515708312711,0.694951697334436,0.606378943853751,0.738755908948364,0.685008826904095,0.716697774696734,0.653334028381215,0.723186951314405,0.711090737617687,0.666091149759757,0.695954040406946,0.705231650424242,0.702570700770314,0.609788706909021,0.711132303236755,0.66625321474593,0.644090836713135,0.681568434538345,0.739294230503302,0.699661863880716,0.552553215362797,0.701405919090518,0.583556860771881,0.656707821391443,0.693985435656867,0.708476450281754,0.572610059357366,0.646782541134301,0.62927718382073,0.689608964764739,0.659843323624104,0.67165081865616,0.514809207541547,0.575536801422803,0.52464590500869,0.70155203103275,0.733273045563698,0.679085322616912,0.702347877321695,0.681013230224436,0.554160387763901,0.63712268765328,0.510384236816838,0.608620516910785,0.67444787356138,0.692448574596687,0.524738451652563,0.715556936816131,0.673527731539857,0.483719147610308,0.694865927653584,0.699469149827116,0.648809798438768,0.704582397754583,0.674089239675292,0.689711383030999,0.694798260061084,0.734250283154918,0.665221642487325,0.480660588071856,0.48713514038841,0.694701781401279,0.662744349122639,0.643594437647855,0.551403760918992,0.603314328473989,0.743954016532898,0.607533765287965,0.631752118249379,0.607756528632912,0.694828242938889,0.552940735506396,0.644795685251576,0.504824323370127,0.490649963434079,0.7158220523903,0.612499559544746,0.68003153565916,0.696910384356879,0.719461919900178,0.619404466458459,0.55315743993978,0.641533053779285,0.59162522906287,0.588133773594991
