date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-16,0.203683356705063,0.208894984752977,0.242658327210898,0.202842312864146,0.209430275710793,0.24000706398521,0.238979520832882,0.198481073970737,0.250061787306075,0.222035164587376,0.214270928495005,0.195521720173713,0.204787286496149,0.21827014839139,0.193317367128587,0.220400192369765,0.221416053603941,0.237629997062128,0.21796115849334,0.214375105784771,0.213729974543942,0.220762163094553,0.214276834631926,0.226224588913205,0.213708035684022,0.230713717467581,0.209254803374408,0.216078765965502,0.200320494566264,0.181349721342483,0.231676364321145,0.192792944124454,0.218802812727542,0.220903725554484,0.195745400903422,0.209696069833455,0.206261623776747,0.211883922048962,0.207183970160135,0.215392409043436,0.217007651125162,0.213860105652839,0.206523333500713,0.210396496498576,0.206346303164627,0.220971117926827,0.216243657357223,0.244901540086046,0.207529503488355,0.221665089043679,0.228311097764942,0.203961462542402,0.250232624751188,0.20759815779058,0.216661143402823,0.214202234902198,0.199784493556817,0.204511040132735,0.224030537328757,0.225402584567299,0.231318822752997,0.216599755433967,0.228656854603282,0.214251793035003,0.18888159511147,0.234340814139069,0.190124337684658,0.243886125099931,0.215489409305775,0.220371544985343,0.217961699369897,0.205061408190187,0.218664306212583,0.238978921322086,0.199388164483067,0.203603231920847,0.211233149063254,0.20815554490745,0.218036865961039,0.202688568163203,0.240482209426336,0.203687458891507,0.199759059819096,0.247467148443548,0.221764901909963,0.211079402641165,0.209728211349624,0.199941978632435,0.203928689407412,0.200218032785605,0.219188904909,0.204389947619793,0.212631556311439,0.224076793445599,0.219196093444913,0.203707337460802,0.193705560795254,0.228612993887442,0.21910260125254,0.221854938220502,0.210687502793091,0.208692933968099,0.21057458593991,0.217066767810881
2020-05-17,0.0889726364570342,0.0903940885539007,0.112468486340654,0.0948195238568226,0.0924126592148809,0.110815586909085,0.110109180197493,0.088894973601027,0.112746535636078,0.099652810024918,0.0909831696977387,0.0941707779320715,0.0873205063756268,0.0981769809990837,0.0872836111646908,0.0960413721465676,0.0932801469768151,0.104770658037475,0.0885914683975636,0.0851531946390319,0.0969006490113391,0.0922364608634299,0.0968587570562702,0.106963592161048,0.0986238841407278,0.100606654447007,0.0875003467491654,0.0951506298446018,0.0904057501569417,0.0834597999671332,0.110961837759543,0.0875156808775382,0.0864517002610776,0.0988992005193285,0.0944615178386245,0.0908062249693626,0.089937383205378,0.0927765846913631,0.0922024491795372,0.104159114265636,0.0940812687373382,0.0960189838676556,0.0948188725078505,0.092953976132889,0.0916482497162229,0.0931799290705527,0.0992419004466983,0.1122848332409,0.0962846495988559,0.105677881907099,0.0983882942708918,0.0911738718921102,0.118843769762169,0.0883590336072303,0.0858206480315125,0.0969800917524993,0.0894157499414455,0.0904971971206068,0.105213095157984,0.0997140775864321,0.0999782635851246,0.0946577222484654,0.10935526910116,0.0894847740910516,0.0872396699955749,0.10177361416267,0.0867525473417028,0.110931777461348,0.0922298988717163,0.0948446419853398,0.0920497059893138,0.0916993076200986,0.0970727811470336,0.114247668933088,0.0881989522342964,0.0893732090861042,0.0937571359822606,0.0890803002769849,0.0930393063622373,0.0948183910236452,0.115179892216125,0.0887275322441469,0.0884237124964647,0.113702019109328,0.0961820023125888,0.0965168371775244,0.0939834191783751,0.0903376751546339,0.0914934503457282,0.0913347553757961,0.100358054215367,0.0897514527489031,0.0940300085675159,0.0980745950378644,0.0949789229534797,0.0906534638485534,0.0878452160248753,0.100346749801883,0.0869496077440674,0.096567963302377,0.0928130856156666,0.0975326729578194,0.0944450987408542,0.0867603093712664
2020-05-18,5.97628182741481e-16,8.44498339684932e-15,5.49016082972639e-15,1.36333921524484e-14,2.69114712570348e-15,4.93791504972963e-15,2.97115680548639e-15,2.22967424476106e-14,3.379835316928e-15,4.54403447696389e-15,4.54626464482345e-15,8.9820648890608e-15,3.76607302575311e-15,2.91788233022499e-14,1.86759420541885e-14,5.39758811053621e-15,4.02498013739286e-15,8.73263349347544e-15,5.19409316129388e-15,1.43125544181257e-15,9.31933249255935e-15,5.89380102089668e-15,1.08719734295269e-14,2.32235928127204e-14,2.2751997134696e-14,1.35124822481664e-14,4.46731416560114e-15,1.05915153910329e-14,1.16798307435685e-14,1.12824435857315e-14,1.11247309157707e-14,8.83842529519721e-15,3.08915353211719e-15,5.42176133892756e-15,3.38863945242405e-15,1.62289675663499e-14,8.22666122809305e-15,9.95993222921533e-15,5.15802046400262e-15,5.13851733988098e-14,3.16969736961303e-14,3.01864248446743e-15,2.92817317986665e-14,1.84064730112557e-14,1.84219177008484e-14,1.05519006500653e-15,3.04301442429099e-14,1.44538863892577e-14,2.75675874472667e-14,4.93290723961499e-14,5.80959143726844e-15,3.11718749854554e-14,2.5980098781071e-14,3.28737717884616e-15,7.65813349975333e-15,2.25285916822289e-14,1.7829372106045e-14,5.70590359639807e-15,8.22840874549484e-15,2.08459693192843e-14,0,4.49256374777904e-15,8.93536647461038e-15,1.49017119386956e-14,9.53936983319362e-15,8.24733753984561e-15,0,1.30853430581118e-15,4.19483894032235e-15,1.4185815722803e-14,8.01079736794097e-15,7.87040276134507e-15,2.130129035908e-14,8.97419071010106e-15,5.42201129657387e-15,1.48842634948374e-14,2.96477338096423e-15,5.21136523919849e-16,6.65337050499378e-15,1.48489637824973e-14,8.50257481199688e-15,1.48486799667214e-14,1.57982083092038e-14,4.64028059911011e-15,7.82991484296263e-15,2.16982458976724e-14,5.92158859063809e-15,1.17548737506665e-14,1.88713049872901e-14,1.56023311987667e-14,3.0206470354212e-15,0,0,6.27139648590303e-16,4.81653492732088e-15,4.6359626257586e-15,1.97375622877514e-15,1.17678445875938e-14,8.32133062041959e-15,2.1649316344146e-15,9.93667315099947e-15,8.94442053512891e-15,1.25818271536551e-14,0
2020-05-19,0.0841039761853199,0.0840724839627053,0.0716368418529098,0.0701021981803868,0.0833486163734175,0.0670588270134223,0.0707382704535274,0.0835418710721348,0.0617787474970113,0.0746613872161946,0.0835211639086477,0.0678266820253604,0.0818041800518844,0.0858057226142893,0.0819605752773849,0.0864778930330857,0.0763156180414898,0.0756054139414939,0.08059454655644,0.0807304336876237,0.0867855413402947,0.0803210107956318,0.0884341547723453,0.0769576097119063,0.0768893577225981,0.0743912983915251,0.0830597081424347,0.0846437163539114,0.077731310428422,0.0783795456148919,0.0721473464242281,0.0759765050911861,0.0778373557398047,0.0894097793558115,0.0658481127470869,0.085219848368864,0.0852050075226673,0.0851343755160488,0.0800476697448903,0.0679567560310232,0.0821571423526715,0.0795112432023424,0.0736239070576664,0.0829392590773361,0.0858339227675577,0.0785933124141298,0.0861151876175012,0.0695608832960827,0.0745346093191922,0.0730345919616519,0.0830295103611052,0.0849084290626264,0.07017369200432,0.0829531591570133,0.0786466484298813,0.0799654480461345,0.0834742307030367,0.0833102034178588,0.0750925629050811,0.0758412870919094,0.0717027428449746,0.0852756191638031,0.071949216273011,0.0812370809758845,0.0750575083198941,0.0737133144523294,0.0792086497568864,0.0688143156327098,0.0764804954709556,0.0829579241790571,0.0791505656748468,0.0821078424982959,0.0791678522907955,0.0694219078904464,0.082866875164465,0.0839229733446288,0.0804382989613198,0.0840300048333851,0.0796507705535241,0.074027972971795,0.0727454347862774,0.0832739652837091,0.0814102196981638,0.0656701231523316,0.0808150524658845,0.0734975244255502,0.0846390636863955,0.0844265677176182,0.082876850941492,0.081087278057042,0.071175997282511,0.0829980464964878,0.085472329294153,0.0774470798819265,0.0803297102070562,0.0842171597189466,0.0825044935959816,0.0677811517185933,0.0783900003685846,0.0858355226950273,0.078184884826209,0.0764144664845461,0.0845128114268131,0.0793552700134428
2020-05-20,0.282284726312926,0.294461051675699,0.263858316114545,0.213920036790654,0.280749283204084,0.263864151353082,0.265793843102124,0.257604001356273,0.29374011517787,0.275888702249489,0.317099986728568,0.188757038715308,0.306135790997634,0.271551106722279,0.240689297504962,0.302474362394117,0.326505363290068,0.30649782858813,0.352258225959956,0.365365956088311,0.266793307216294,0.332907923071916,0.263873544953934,0.230378494106654,0.242237389929922,0.306785207267514,0.321607876339953,0.288256007349678,0.243565658656386,0.217928026763874,0.224538587398696,0.230384793001762,0.379180587504227,0.282804890478762,0.180820132614571,0.294093447684868,0.283170591733315,0.290396382161252,0.264243445577957,0.201393980116551,0.301996336231533,0.262990609504977,0.232268734865123,0.279166879008847,0.274020436132618,0.328390324472395,0.258900545409021,0.279077041930409,0.230165460663861,0.223895962262029,0.310644064711352,0.266581639859629,0.248141963311063,0.306464788282406,0.372041006532019,0.255837095161655,0.261037100923074,0.275787600897798,0.233908433910131,0.290198434458047,0.314785816474758,0.29588027796464,0.220593795300503,0.327224740828611,0.213582445213167,0.313980119906465,0.226442131541205,0.284512655829327,0.302175253504661,0.308045481256804,0.319108434396299,0.259961172696676,0.279875937001301,0.230790698849159,0.265974572722409,0.2814602001965,0.271033099055581,0.303567227165875,0.313752230329529,0.220508601052046,0.230908357453801,0.286257315272344,0.268898238203376,0.272655487535974,0.304199016371402,0.241991458987104,0.270861115139655,0.254588369022326,0.264166201969693,0.236175475744508,0.255980023177318,0.280853008501513,0.285267798825116,0.29897905551779,0.297705147858502,0.273148510865171,0.243389431139357,0.288868890397533,0.374509871450338,0.302952977494765,0.280843275152004,0.228280644782662,0.270794719323351,0.366210067853704
2020-05-21,0.74615197188388,0.788558014428659,0.740068594400138,0.563934620166762,0.744815471616442,0.753232199106681,0.747681880543756,0.666920494588084,0.854802409909776,0.767631086290264,0.869641108827478,0.489617216911928,0.834364664852612,0.719633445072514,0.616142029255592,0.818467530575369,0.904974442201142,0.856825053930497,0.971079053310824,1.00075500862396,0.695736691792902,0.91741935695272,0.681093710309037,0.608454270737249,0.647771870691643,0.862409213965855,0.869508340713282,0.774535575260494,0.633517261673953,0.549379705308211,0.611754882081889,0.595536170992045,1.05596839386652,0.747731856597737,0.47141934023968,0.782843950586146,0.745027680494286,0.779426781045494,0.7008045623999,0.538674774381213,0.826125336720148,0.697857898719826,0.610781664514157,0.74926014449921,0.714569963575562,0.911950891216335,0.671182751823388,0.80266898443716,0.604458629600799,0.602243177093861,0.842812277816865,0.700829925795591,0.702652011228668,0.832662170388406,1.02775295695228,0.673238053320025,0.685393863943931,0.739002771700038,0.627055250229899,0.808741755396761,0.886370278448659,0.800125766451461,0.595004726857385,0.897139896327856,0.542481333041497,0.885081452936696,0.574320315657208,0.811621764524211,0.822344179560627,0.843118799589882,0.869366810027002,0.679718796896507,0.758199327944498,0.636568233865645,0.69526726674919,0.747125635868233,0.721295250717961,0.815498517678269,0.860759898811458,0.578250647349246,0.633669263331269,0.768029538941784,0.717918091873672,0.785141245827561,0.834745985435543,0.646702307148597,0.715467716847703,0.656626645773176,0.698807330281047,0.603423938090479,0.711917559551639,0.757561066198035,0.765135114918599,0.824355939308905,0.807362747913686,0.723983728852471,0.627028919613069,0.80717957149773,1.04175541671768,0.820463526988924,0.76751566289743,0.600164903336283,0.718842042681747,1.01498445187507
2020-05-22,1.16605486149361,1.23322693871485,1.1751581099429,0.896605264246378,1.16477028418586,1.19233337710005,1.18454655237898,1.04936871423498,1.32023455946138,1.2178649058955,1.36098865738388,0.787162983892027,1.3048786120673,1.14390411923749,0.972957599786583,1.29133307976959,1.38492216264751,1.33174424346198,1.47272152387639,1.49764220200389,1.10146274409399,1.40630631215212,1.07456217503077,0.971065005718788,1.03473346524417,1.34284562081739,1.33611531248615,1.22321507364947,0.99206747534577,0.865247116934964,0.986897980838243,0.938502135987864,1.57732748531494,1.18524164813728,0.759925952858824,1.22314647883832,1.16390314815827,1.23029503369469,1.10053224936262,0.865615755424314,1.30072732865995,1.09427504890399,0.959636868191907,1.18519686221598,1.11931685150662,1.40504207594322,1.05929845152241,1.2742703521628,0.955431702729749,0.969284732303828,1.30614894451308,1.11229748969444,1.13153090450843,1.30004427132677,1.5349030916311,1.05656529929988,1.08451755093131,1.1762809069546,1.00096342459444,1.2730064440432,1.36257654665303,1.26715585244395,0.956729440057374,1.38054883359446,0.856921197863444,1.37121639824639,0.902147302614053,1.2717927804323,1.26197683146067,1.31991830490774,1.32903005519019,1.06821459949091,1.19168567519438,1.01879095581719,1.0885828462996,1.17467808127774,1.12894835506181,1.2689620922519,1.3319454919009,0.92101617680737,1.02177034496929,1.20998611146427,1.14100743341684,1.23481850522306,1.30638384888241,1.01942060551461,1.13247244659005,1.03507662823812,1.10881186333394,0.946821485075542,1.13537609949895,1.20567940781437,1.21351953014126,1.28624607792585,1.25351632378976,1.14901073618461,0.994894329185847,1.23848781180199,1.56177009530847,1.29466153469719,1.21120523699014,0.958340320099912,1.14191833975086,1.52774761582269
2020-05-23,1.15829339837988,1.22302280188883,1.18638161790432,0.912598706999558,1.15880152459098,1.20116410579837,1.19308922427955,1.05130711011025,1.30837592940139,1.22152718374801,1.34321851570023,0.81135988278522,1.2893893629206,1.1503869653978,0.979110131530113,1.28477582790311,1.35311169038088,1.31672177291621,1.42641503430103,1.43961841784764,1.10701457851517,1.37315607729673,1.07895114908514,0.990699563928979,1.05077854798209,1.32797396241899,1.30750710530266,1.22136612332212,0.992810781707949,0.872235803801258,1.01341900321442,0.945354603975917,1.51213293954512,1.18825283743979,0.787850709952162,1.21297974598413,1.15645918576711,1.22743286621823,1.10087128671915,0.890581879118712,1.29247590316038,1.09521278789075,0.965524870932827,1.18596677046392,1.11612263794638,1.37581701408038,1.06530056699644,1.27946736955278,0.965681955856705,0.994892889901985,1.28844781515938,1.11836142678684,1.15552453330401,1.28448663950109,1.47314785430406,1.05908148564414,1.08874046702533,1.18097791427858,1.01967229930477,1.26941214652608,1.33848615633517,1.26403700440384,0.982041528936574,1.35122726939373,0.867784936172372,1.35126904240169,0.90675648064102,1.26964387077848,1.23959653687892,1.30671058431946,1.29927549396171,1.06955586377679,1.18997274614947,1.04066660747962,1.08586182118889,1.17104546300515,1.12660489748869,1.25314642372533,1.31086524727079,0.936826751514017,1.04833575517449,1.20548891867406,1.14495886362957,1.23866633328132,1.29475789602124,1.02632311434952,1.13626089318996,1.03875199139085,1.11484873732767,0.951906626189562,1.14834515039708,1.20889253516254,1.21523521160105,1.27440841201918,1.23932534354274,1.15349758952443,1.00430330688302,1.22102230534751,1.50068299718775,1.28776455861896,1.2098298189205,0.976777500796112,1.14787562049797,1.47187831061232
2020-05-24,0.93951657130545,0.992264106775807,0.990317324620718,0.757967838735465,0.942315285599085,1.00594212957909,0.995387918365287,0.853512663398712,1.09281928735966,1.00698797449469,1.08706049458387,0.677766854196395,1.04451843490776,0.937939296842876,0.796707104025444,1.04103043123077,1.10290412969139,1.08138706108292,1.15275835066553,1.15992930460207,0.900818138730797,1.11393703126693,0.876309655143405,0.823970105184755,0.869339781099281,1.08995035964932,1.05714163408115,0.993576484251478,0.810552429765339,0.708419247568685,0.852138000745869,0.773377511227201,1.21966594772564,0.964991148014618,0.661946375987558,0.983366243106948,0.937435924988225,0.996476394661533,0.900173910573249,0.749277325712913,1.05069576327668,0.89702788334687,0.794842535647599,0.96703462371892,0.904494035219992,1.11820978942101,0.86872936995868,1.06561258149109,0.796615269232627,0.832579128467647,1.04795024638872,0.908733756451724,0.97288868555878,1.04059528757339,1.18871840051715,0.867584542905045,0.886305961630021,0.960942660043004,0.84914324172363,1.04303790932925,1.09952479992345,1.02565612048807,0.824294314386095,1.09479390728741,0.710415835511511,1.10897642356852,0.737354253480747,1.05663160124435,1.01139906327287,1.06174396514912,1.05620517370884,0.871802221951883,0.975634518281201,0.877148565627538,0.882007777892904,0.950173602439419,0.920473048768733,1.01510210722477,1.06681998021277,0.775067764195262,0.882641196790149,0.978892825633533,0.93261303826473,1.03725717682891,1.05458220368852,0.848356816109485,0.924435780281482,0.844178303671838,0.908575722429202,0.775034180769596,0.954236622652587,0.982432228371378,0.987161905031483,1.04373077962005,1.01117327461577,0.937406260163019,0.817462112838729,1.00819057258038,1.21053688255613,1.04401893374549,0.989754580877233,0.807791414474924,0.935057480252304,1.1878645057666
2020-05-25,0.642058784902408,0.680831132861069,0.71175249132574,0.531343812147277,0.646902719365077,0.730370413427385,0.715889317805374,0.578270852538429,0.8024307272023,0.709477087598377,0.748081365329171,0.473641183370537,0.718403202711255,0.640231961544992,0.537843084729974,0.710641676738035,0.77829545219348,0.766892151156504,0.806425133338949,0.81260208536163,0.611496739473091,0.778641472777358,0.592098382497764,0.578336536599509,0.606275778509934,0.77227019970822,0.731496478722327,0.681083926293047,0.556334640377279,0.47475071200837,0.609169001921464,0.530240655465647,0.859355816728871,0.654006910075347,0.466012138380838,0.67278658011604,0.639925342627353,0.680985444934664,0.621173558701382,0.533875986801833,0.724485406330111,0.62185365225245,0.55366706946347,0.66328462348019,0.614941163407981,0.783589686268119,0.591336562350682,0.767001800226601,0.553792457253826,0.589709024512185,0.72865243093983,0.615680126267029,0.704707064283182,0.716282118798129,0.836771977597074,0.600795029977159,0.602208602004102,0.654283193936294,0.598557672516366,0.73471122388044,0.785398866593663,0.700374875553095,0.587706316878083,0.761801552000428,0.482454932273861,0.78815998517733,0.498071186601843,0.763367123453965,0.711111600385244,0.734057104882413,0.740295150395104,0.596114769240538,0.680339856830946,0.634275306416292,0.600631722427221,0.648551972439448,0.637115664014084,0.697607817798593,0.74534450004299,0.538871012262028,0.634386834849807,0.668568287260467,0.636399553573136,0.756601468053897,0.732613848615395,0.595747548277977,0.629877578210225,0.570688289352147,0.619479496634946,0.527057169296675,0.677397108865674,0.66909034585008,0.67262581736505,0.733331184131374,0.705060488714892,0.636806135563342,0.550951453544629,0.725365005010671,0.851657912010305,0.714086431598022,0.687648202040544,0.559892172962468,0.637465198022574,0.83376406062714
2020-05-26,0.47446636329039,0.505425595401094,0.548354075842366,0.398641298217672,0.479560767125409,0.567365366790552,0.552393068563341,0.4229884090785,0.629394268816231,0.539041321281923,0.558130780027687,0.356017608214666,0.535368111546027,0.473162426929889,0.392089060567789,0.52647516789179,0.591599287732207,0.585226213100668,0.608894109799311,0.613411185838407,0.449321825620117,0.587658220537186,0.432975026859017,0.435260545622375,0.454971522914713,0.589569590620236,0.546677186151539,0.505553230572477,0.411561374386508,0.343800093441376,0.465192325019805,0.391555190812128,0.652625501668606,0.481070355151413,0.350592505797374,0.498271261840817,0.471915184078021,0.504322496603175,0.462187204348376,0.406819964398729,0.541396312855459,0.464315614638713,0.413810458188603,0.492284515894579,0.452026595685855,0.593266047909797,0.434979907779272,0.593417149695268,0.41399870099852,0.447089339275226,0.546353379860018,0.451910977036628,0.546169881451683,0.533734752906446,0.634710696876813,0.447694651474403,0.443315463996626,0.483351545248884,0.453149702583382,0.558168660037427,0.603087363597275,0.519018559812448,0.448265188099859,0.572751840808613,0.353198179391605,0.60332827236029,0.362259615902696,0.591413153308131,0.538308218339119,0.549197993247193,0.558782234210794,0.440412782891142,0.511389817097349,0.488831966382792,0.442218872800625,0.479100769534064,0.475719052311904,0.518658724155124,0.561722736011597,0.402584370662424,0.486846846730346,0.494953168194976,0.47036610938048,0.590207867559801,0.550241453672212,0.449120377309187,0.464519738180125,0.417578796642322,0.457140206502902,0.385545713437406,0.516991346494046,0.494507209450927,0.497163650565343,0.555409419132122,0.530119454480729,0.468597316860278,0.4020043906996,0.558646614393193,0.646021141347026,0.529572601178271,0.516551208963232,0.417548768456812,0.471004721265799,0.631024156069708
2020-05-27,0.277130618502455,0.297413397933659,0.346392961370405,0.241322553278689,0.282061303742092,0.363633771021439,0.34923300971133,0.242934170464848,0.413236732999205,0.331344153494318,0.332952064373613,0.213566572097418,0.31786878562238,0.276333051481941,0.223054198846811,0.309323870423293,0.367299156289513,0.365750887384529,0.373941092114031,0.377588781643807,0.259896424452871,0.359396981528188,0.248648632215131,0.264788085748038,0.273179823090428,0.367760888503599,0.327781604560037,0.297244050808053,0.242093222837137,0.194109414392048,0.28938702845951,0.228350119308467,0.407047498047799,0.278187964048726,0.211145043336764,0.292216377670009,0.275339087913885,0.29561811417464,0.273450157627765,0.25180510036396,0.322941074450575,0.277715287321893,0.248983937253159,0.289834810626876,0.261241919432953,0.364075559713722,0.252962551785981,0.378215440202384,0.248460457331837,0.273791466175694,0.330431141944849,0.25946771712595,0.348531864635124,0.317079636182343,0.394385837970679,0.26695532528648,0.255549796587966,0.280946455289758,0.276925646639039,0.344017430013588,0.381252515571612,0.304284265662418,0.277032891142092,0.347222382951459,0.203492684849865,0.378409746169884,0.207365071862141,0.378334455468711,0.330704902764099,0.329006295213605,0.342689758713212,0.257550659328461,0.30900166088688,0.30940168987972,0.256361615815445,0.279074117778788,0.28331930279029,0.306911846228848,0.341949768908195,0.240388377142306,0.30525999964244,0.289530229478763,0.274027771240255,0.381931741419683,0.332189296954112,0.273155390021938,0.270344142338658,0.238792516342124,0.265708119655517,0.223109407106149,0.320568081858935,0.287810054291709,0.289717141467197,0.341236093842094,0.321395193139414,0.271042059986045,0.228112678213354,0.355457046793003,0.401764022147733,0.312626235436777,0.310192038279429,0.248374747396921,0.273821075097055,0.390250469038624
2020-05-28,0.235723471995829,0.253499613664791,0.291618713308397,0.202971455222096,0.239465055667379,0.306108052633074,0.29454728051856,0.207404598625489,0.346575288435083,0.281741021533987,0.283444065275208,0.179446304544924,0.270922263616302,0.235781221540242,0.191018159329666,0.264179330010308,0.30857881453129,0.308004975443321,0.3135536886994,0.314887209975522,0.222187307800821,0.302646306354434,0.211590762220586,0.222223324117434,0.232704337154834,0.310424576221444,0.276628546079655,0.254098231425589,0.204278356703766,0.165429165838585,0.243443952839534,0.19366477323878,0.339679134194831,0.23844482124842,0.178202175800783,0.248399036040042,0.233670787802381,0.252624039560014,0.232128869157325,0.210019540897303,0.275550388897517,0.234623877195369,0.209212429723478,0.247880915485039,0.222078150029854,0.307421173874615,0.214868526508233,0.319351046596961,0.208967292543655,0.231473435227705,0.278610954376709,0.223020793705689,0.292938731251093,0.269815146206284,0.328856808467754,0.225060640892194,0.219275435360251,0.241439587841348,0.233207949135062,0.291690249553594,0.320250242970627,0.260427018296322,0.232902878639469,0.293182554023192,0.172869874748183,0.318912900704999,0.175892177123908,0.318047091197062,0.27738183771714,0.279741846981029,0.287537981280058,0.218682495238126,0.262049783599067,0.258490571901482,0.217934236152859,0.238257279051052,0.239907164252682,0.260547033531312,0.288966694957048,0.202987310674288,0.256209751575317,0.247573478262937,0.235377665709571,0.321180675992863,0.281931253879885,0.230141337028731,0.230625595259742,0.204100581122771,0.227463093335481,0.188318802096036,0.272165581983975,0.248165138505929,0.248504700308739,0.288430215086595,0.271268376839302,0.233072550438959,0.196096763713364,0.296924385559896,0.335592492106672,0.266714502708073,0.264696867958846,0.210669294879838,0.23527565716485,0.326622811562463
2020-05-29,0.506930137737888,0.540505565979639,0.552545034156902,0.403014928903669,0.507246436021493,0.571026804734813,0.559079697745049,0.453973831199364,0.620304389391369,0.564010196471892,0.593821244336095,0.355654424019534,0.574316285736259,0.505368060607535,0.419886999127003,0.563436757613012,0.606463596176843,0.594694116316678,0.62464008344588,0.620810132527745,0.47859779335917,0.606295554309732,0.458411325460985,0.436921075762815,0.476250251301391,0.60484860609992,0.574324049993031,0.541484876793244,0.423004268080166,0.364142955577653,0.466263992138393,0.40804975267444,0.657058712418038,0.515343821663441,0.348346740553329,0.532163550541788,0.502731020965351,0.543915997240757,0.48652655195659,0.398620860508585,0.576171602020322,0.479944656575996,0.415834913444376,0.530466551705528,0.479603983576933,0.614317836378865,0.453681078614726,0.600261576049818,0.419566185001168,0.455014699790776,0.562726308295919,0.492659498089008,0.546812737873894,0.57178550250128,0.640476091461439,0.457583965498058,0.48118814597044,0.52895978179448,0.458346916804106,0.581181423671217,0.610683678907675,0.558779663743048,0.44636399882267,0.598998440089741,0.36602966138646,0.614319734684377,0.377300158652699,0.593956457527814,0.549323108170722,0.579339089395289,0.5710839071511,0.46436857932111,0.536165989807448,0.480545048723578,0.471130971961268,0.518266201845108,0.496314529492892,0.55340922534097,0.585946436041124,0.413722879364484,0.484924596712102,0.537913740082625,0.514897992436179,0.588140013551747,0.577867099816227,0.457299415931337,0.499985925810589,0.446700833788547,0.496033319307351,0.397683728416026,0.538747549958825,0.54220272437163,0.538592633621591,0.576083312053243,0.549944632558467,0.512733955795213,0.437860051388504,0.552014375697343,0.652533509094771,0.56516219003046,0.550006292712395,0.433536483548754,0.508788726073899,0.642512735479574
2020-05-30,0.666967444721891,0.709716167922113,0.710324186724334,0.523819600812351,0.66471841438371,0.730895494184511,0.717768223780485,0.599757755940992,0.782267600103609,0.732820151218044,0.774780707842212,0.462866827514265,0.752175596005511,0.665351905712767,0.55502989447393,0.738230465842655,0.779223438304535,0.7624998215013,0.802643401200806,0.795027367586111,0.630871360632416,0.781784912888993,0.603033101121951,0.565083528891073,0.623784754140061,0.7774009024791,0.747378782597834,0.71127876784731,0.552096970344227,0.480225286423595,0.604160304691175,0.535236071344249,0.836567851932726,0.679055089880727,0.452279427146685,0.698228160634386,0.660749691060341,0.715098864766244,0.637670941259049,0.513041185852818,0.753089414179671,0.624885285296436,0.537479048319884,0.698181334893924,0.630689746331565,0.79184817426819,0.594914642520914,0.767556882499502,0.544590542728244,0.592102015751682,0.728177962567648,0.653600809842853,0.702043959990814,0.748766099800396,0.817533061048369,0.595302494211526,0.636887778108059,0.700219319342674,0.594439074460253,0.752554757835767,0.780261002784373,0.734162763753869,0.576280559940563,0.776378290088854,0.480709049384973,0.786147664202825,0.495111927677811,0.757931213174304,0.707543901157214,0.754752446796539,0.735375623605116,0.609773443535305,0.69880075407581,0.615400724515362,0.620843201454254,0.683928777614956,0.64801363648912,0.724815160346329,0.759426178330724,0.540259051003453,0.624858921686944,0.709552874427975,0.682095675724973,0.747820035134166,0.751718225233735,0.59266798349208,0.658649396733002,0.589851546974615,0.65571878977504,0.519769203989438,0.699644168429558,0.716887343839228,0.709552341416773,0.745310666005701,0.713344839892567,0.679251630258621,0.582337017556404,0.701419169067487,0.832341506350189,0.739702278894171,0.719419905137456,0.567835767636291,0.671646556295836,0.822371444247649
