date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-06-03,1.02080659692401,1.02527376208232,1.02753528265193,0.977035395176988,1.02012078684729,1.02413285299099,1.02649608654227,1.01276269826063,1.01459165009389,1.02629948224251,1.02100061172235,0.958170519389009,1.01937735561022,1.03398655374154,1.00133001969321,1.02903950411792,1.01356333082347,1.02024633919145,1.01034589591371,1.00465560930491,1.02588209762842,1.01519558830995,1.01623487800459,1.00108422776998,1.02881763319069,1.01878447061055,1.01615059154424,1.03031617941061,0.970929501856932,0.956966687129598,1.02526276576856,0.980616255356802,1.0040418477337,1.03430374361453,0.959714563705633,1.02431760812741,1.01893160422651,1.03008639242521,1.01760659200295,0.973061499386357,1.02520142841047,1.00703855426761,0.960845029075868,1.03077897978397,1.01289361408537,1.01533198582046,1.00773659246444,1.02383243518467,0.978234085484582,1.02473248726795,1.01916295740212,1.03334082584798,1.03288237602742,1.02162826940471,1.0046629908417,0.994027280343884,1.02940186509961,1.03286508055968,1.01509848181345,1.02371448567017,1.01444859539829,1.02992046077812,1.01323681405945,1.01608620300999,0.952568316236255,1.0172520880968,0.952449750627958,1.0216974624682,1.00597230650437,1.02382826626927,1.00949221014754,1.01033464540391,1.02570845448215,1.01223292104583,1.01216385627213,1.02782495282673,1.01451479295308,1.02256484773736,1.01886259248273,0.995120219954499,1.02813964931147,1.02805906139087,1.03078452138724,1.0215428661207,1.02374976684488,0.997276814907182,1.03089451221795,1.01114335805933,1.03295253013522,0.958815674235786,1.02772639553883,1.03070084136064,1.03281089352747,1.02153982493422,1.01862474557941,1.03369428190939,1.02423867000643,0.994811749061473,1.00515579607873,1.02885850046362,1.0253224170457,1.01341870749498,1.03410760502235,1.00685451740395
2020-06-04,1.22721465599101,1.22791739476649,1.20888301981792,1.17205496056551,1.22521825041297,1.19909334137935,1.2062951664054,1.22560213258398,1.18311150186136,1.21525839985271,1.22005707283903,1.15646127769882,1.21868685068737,1.24165925576862,1.21589068023006,1.23348617130786,1.20158659777927,1.20667530136342,1.20305329181987,1.19727950154251,1.23747945516463,1.20792401449162,1.23122717627053,1.19886595549849,1.22815847101871,1.20447969960043,1.21457254397906,1.23440129027971,1.17426231640659,1.17124763954889,1.213518026023,1.18659257151129,1.19313033035041,1.24492046675709,1.15554691116436,1.22926801384665,1.2269218634377,1.23426583662445,1.22021562090273,1.16077569692384,1.2238091618668,1.20761997428831,1.15681195384677,1.23450116220072,1.22297555642192,1.20638676310119,1.21830876276888,1.20119288610682,1.17700427721635,1.21812452685938,1.21683516436399,1.2444039891133,1.21056333332992,1.22118687570892,1.19462648159879,1.19528002120237,1.23912280675719,1.23923399287891,1.21001316519405,1.21257620183131,1.19651252923047,1.2340979525485,1.20357187628715,1.21081002096651,1.1610577734693,1.20165629315487,1.16323160817311,1.19847968102528,1.19724068386828,1.22169735932923,1.20229650052612,1.21749233658012,1.22193097477389,1.1939429288662,1.22100082841842,1.23379559373642,1.21547844393244,1.2243198316373,1.21210315263289,1.19685080866082,1.21342728474582,1.23169409827169,1.23605966042578,1.19384412016268,1.21942539142311,1.19156454495335,1.23928950797945,1.22526396063514,1.24040410341163,1.16682916273759,1.21352625187695,1.23596812354749,1.23875259106677,1.21257692868072,1.21448795294051,1.24233290002305,1.24051691312423,1.17400628441176,1.19492383102927,1.23212219464087,1.22116961580815,1.21669435961732,1.24177726224485,1.1975006263375
2020-06-05,1.38080888273021,1.37835323277409,1.34639408654105,1.32686541720891,1.37811665664697,1.33121674335519,1.34270277986553,1.38786680636674,1.30742483383159,1.3570258506603,1.36594332256872,1.31786237620005,1.36474707769111,1.40000079036854,1.38256164553825,1.38573367365313,1.33785721700199,1.34460403959346,1.34114847323528,1.33460709832364,1.40008363228417,1.34763908881407,1.39807816464752,1.35535564486788,1.38128272634216,1.34131543980401,1.35843459964446,1.38648544970314,1.33160491403166,1.34212125961041,1.36277475508924,1.34652974951652,1.3272265438686,1.40489408834327,1.31803309147518,1.38145411374899,1.38209673828066,1.38687395846717,1.37324707012835,1.31320111275694,1.37092622634667,1.36007701951468,1.30934769834954,1.38632302320481,1.38260688490946,1.3449200143811,1.38284048013337,1.33476960173048,1.33298354781858,1.37059016410442,1.36374986862488,1.4045998119934,1.34758659207843,1.36754186680994,1.32931518694124,1.35048073936658,1.39797666409287,1.39321950468997,1.36232355227634,1.35278302005332,1.3292557769225,1.38638498164219,1.35407051604429,1.35184354281208,1.32805129797997,1.3366496675842,1.32955421728537,1.33004700591487,1.33738998270601,1.36804764372804,1.34258964332897,1.37595804310725,1.36833661379163,1.33620159773101,1.37850806102686,1.38762034677974,1.36645656003139,1.37246469895174,1.35345790904498,1.35487721625274,1.35874603225492,1.38344311969991,1.38996509701713,1.32326121206115,1.36425914777119,1.34083522123924,1.3970377666511,1.38985346467551,1.39802997355319,1.33166764021023,1.35333047514551,1.3888740107951,1.3934055773176,1.35344891863991,1.35904460241465,1.3992565954386,1.40740038724705,1.30653312571524,1.32990556154726,1.3840179464782,1.36627637009143,1.37689783073068,1.39888452741989,1.33346245849714
2020-06-06,1.37069640731158,1.36635688436484,1.34052265577037,1.33295268151795,1.36943535248378,1.32401572239085,1.33610023137747,1.38355036500448,1.29785892483026,1.34697330737905,1.35177315950375,1.3324889856425,1.35019909863335,1.39248676964774,1.38272895751672,1.37343972892535,1.32340147748355,1.333588457709,1.32470311889592,1.31760646832115,1.39544825588192,1.33280819292934,1.39535102330585,1.36089156437736,1.37782732361706,1.32898079408522,1.34332980430586,1.37568429425139,1.33233298117365,1.34946853351233,1.36525519251463,1.34859797333779,1.30956404808285,1.3966548230747,1.33503661677847,1.36988458362751,1.37270817490574,1.37539205288035,1.36684365395602,1.32309743744837,1.35835758786202,1.35614260616246,1.31299270688655,1.37567155427136,1.37631410156585,1.33024688013656,1.38262038436265,1.32618459365934,1.33667989647656,1.37352116160562,1.35239164972547,1.39647623163916,1.3443103352632,1.35311474914862,1.31196427858122,1.34924285851951,1.39068294053013,1.38229290182554,1.36400893338433,1.3420751404615,1.31686229452319,1.37440131269721,1.35903128645588,1.33670289940514,1.33723732138041,1.3246092829459,1.33636024066058,1.32127428369404,1.32619840216775,1.35498934832725,1.32976370960669,1.37144965302869,1.35916286997309,1.33841976709597,1.3721176428007,1.37670436334825,1.36012575400273,1.35886657734138,1.33967693319028,1.3588229014957,1.36062778205862,1.3709651218782,1.37938375982057,1.31560301407101,1.35196380072964,1.33923599579083,1.3893047401834,1.38730471237656,1.38944506201881,1.337058073433,1.34578914732319,1.37697993748148,1.382162363851,1.34180566911292,1.34794382050468,1.38901215142384,1.40442746725163,1.29877386413626,1.31218649191879,1.37187423594987,1.35497699283006,1.37948645738856,1.39021432225684,1.3162677192798
2020-06-07,1.20012898103085,1.19584032974403,1.19152812960166,1.18439313196656,1.200672275746,1.17961407982964,1.18761261269323,1.2117753829181,1.15925810136897,1.18802386341372,1.18171806260948,1.18703756396132,1.18104281998048,1.21953756448637,1.21202369724454,1.19945549742205,1.16563963135968,1.17750298362236,1.16189191639957,1.15603843565382,1.22206523383702,1.17029312873078,1.22217235184873,1.20853485898103,1.21577533017515,1.17319582459272,1.17684036133642,1.20414893740236,1.17521565860445,1.18478418255761,1.21615985535141,1.18899149748548,1.14964264774357,1.21996933488114,1.19178454598469,1.19857626033638,1.20210380363283,1.20238251053039,1.20128842145403,1.18404154306379,1.18940629492269,1.19554346517048,1.16385761653093,1.20502153152154,1.20564443939288,1.16896266586308,1.21462920840911,1.17805114666958,1.18428139646903,1.21986216755881,1.18838117617639,1.2199868726595,1.1983995854407,1.18384804749547,1.1521639370241,1.19087503696457,1.21662030571745,1.20781095119741,1.21078224779035,1.18333972155966,1.16505577863978,1.20062782820548,1.21163825634374,1.17204107616209,1.17939899762073,1.16960776210934,1.17600056623424,1.17513372370838,1.16983382997953,1.18719327200462,1.17056854531775,1.20415366345896,1.19632148512003,1.19711743718416,1.20220551412993,1.20372121383441,1.19695070811494,1.18919141408161,1.17709952893034,1.20300568773866,1.21336272935024,1.19823906821521,1.20576255369144,1.17390108453189,1.18606992715994,1.18719822867888,1.21566156622056,1.21479513686994,1.21614519340018,1.17778216829262,1.19165851557458,1.20248352444939,1.20751734784127,1.18167948796588,1.1859861500615,1.213194161082,1.22849871012428,1.15493209227439,1.15191898361095,1.19884310171735,1.19059215999118,1.21857828822798,1.21635721633711,1.15502510656872
2020-06-08,1.03931990656298,1.03576465643891,1.0482858221477,1.03831183269551,1.04143638414814,1.04087345883284,1.04491680004654,1.04773954987461,1.02687194469906,1.0374673302613,1.02332525622614,1.04206667036272,1.02305381446829,1.05477925964224,1.04821158608903,1.03652091285354,1.01843924704874,1.030725539594,1.01141626257156,1.00689370275263,1.05689717909215,1.01874965713053,1.05577010703714,1.05906818486045,1.060544536927,1.02577834965123,1.02176670857742,1.04258260804127,1.02372562790694,1.02579483376455,1.06889425337883,1.03431367326678,1.0022386669764,1.05238697481918,1.04717498944366,1.03779177112461,1.04058678752537,1.03981527185105,1.04456061866692,1.04471256305724,1.03081346521833,1.04198413541456,1.01995544660075,1.04341532974066,1.04338002028998,1.01806520142929,1.05293591801779,1.03528580025036,1.03581915756447,1.06959584603294,1.03410814275393,1.05294794320609,1.05671316798475,1.02564991044383,1.00445917698107,1.03890876016983,1.05182059865954,1.04330670036686,1.06061337493692,1.03291478557943,1.02215287331888,1.03732326244696,1.06509672988168,1.01904309680284,1.02582214256341,1.02412373649543,1.02079272581933,1.0345068168858,1.02263683979886,1.02995376766446,1.02119788152102,1.04526895594682,1.04188952223056,1.05783070256268,1.04170092911087,1.04130075431501,1.04174664727981,1.03049022609104,1.02473390052851,1.05102458195269,1.06834082350553,1.03646099463787,1.04273190831409,1.03745161816676,1.03114622380283,1.03999254509939,1.05134506326566,1.0509260302542,1.05184501236861,1.02378146634052,1.04368920027614,1.0382577998536,1.04294375609077,1.03142876036858,1.03333048226907,1.04733192565786,1.06052493188246,1.01820772987516,1.00360079475605,1.03640024442298,1.03492011839432,1.06174440148443,1.05191782830346,1.00597522605191
2020-06-09,0.976265334219043,0.972661290233366,0.987608011969353,0.980230194992783,0.978391159576066,0.981991530799013,0.984950805608289,0.983632981781773,0.970972731342482,0.975375829004742,0.9608199607434,0.982595407981852,0.96094182173032,0.988464226367611,0.984741799835173,0.971806997493718,0.959669960995666,0.97081068493498,0.952498849526911,0.949266017635785,0.990390615979737,0.959056047206623,0.990426982198246,0.997377205117454,0.996209061478446,0.966165966880286,0.961110307287366,0.977459226432634,0.965054036771634,0.965285643269427,1.0062294779522,0.974542091364341,0.945143309334448,0.985954441720678,0.988186844063599,0.974314363192031,0.977897544727116,0.974681466843088,0.982601208413458,0.986642321108315,0.9675784775636,0.981014824022814,0.96257625578075,0.978633563259316,0.979962021658422,0.958342897279943,0.989046642460752,0.975617423454077,0.97704357778452,1.00657366661871,0.972455343748112,0.986695569594765,0.995354933917946,0.963344928697574,0.94726729593045,0.978027667346675,0.986771162865428,0.977275499470332,0.998246216450375,0.97142425641939,0.9639379536489,0.972653569678424,1.00373701568879,0.958768238886122,0.966192161963412,0.964871794226032,0.961246174344322,0.976330682033933,0.964316917064865,0.967154726055616,0.962675439568411,0.982608431804554,0.979604371750939,0.998267036097956,0.978443640441917,0.976866135801538,0.979757637907968,0.967966942093013,0.964233428850694,0.989659135651651,1.00525599893632,0.972461304245223,0.977651732551516,0.979513863325042,0.968698156761811,0.980701544106924,0.985929550551203,0.986422162153775,0.986506484235377,0.964572122913925,0.981864961785856,0.972921132228161,0.977811071544956,0.970606503514756,0.972169153620093,0.981864244412568,0.993965008010258,0.963026513403003,0.946140374116879,0.97177373181669,0.97245552220695,0.998729091632313,0.985416725902358,0.947797940135836
2020-06-10,0.939611141996878,0.936221690228518,0.949337642448337,0.944762612193052,0.941716656762947,0.945251717589663,0.947001285489575,0.947215293111477,0.936700053456364,0.938148050415701,0.9245202012965,0.947147709211244,0.924773036235737,0.949871606168315,0.948417057238383,0.9340190287945,0.92560781801999,0.934624155006735,0.91920123537733,0.916857632261738,0.952276054216821,0.924488199966099,0.953189813068722,0.959608905852479,0.957488578305069,0.930339273402807,0.926365357024946,0.939679925740297,0.931906156371105,0.932509222877875,0.967312348147924,0.940138280354174,0.912771608769723,0.947059172945523,0.952814626660596,0.937836361181726,0.941196838676827,0.936941936749193,0.94558190374006,0.950322284938871,0.930716282605463,0.945568900558545,0.929952251175557,0.940672006500183,0.943895675400526,0.923974126708361,0.95234214104412,0.938409745598749,0.942677806178299,0.966259918058705,0.936605488979879,0.947498553152521,0.955751298343933,0.927553853745073,0.914893205599962,0.943303548465886,0.94792758937385,0.938696095517981,0.95994179114203,0.934721394683736,0.929644919970855,0.934201603285804,0.96554529519548,0.923837611906326,0.932565679857762,0.929452351157076,0.928842449488541,0.940103411148612,0.930855961439102,0.930780045455631,0.928842503545701,0.946423782072302,0.942135640762582,0.960452079810607,0.942653820265469,0.939581751365404,0.944008419450512,0.932188042166961,0.929163832699072,0.953002536591613,0.965916672191079,0.934894362228166,0.93963352277632,0.943017363705566,0.932228984394212,0.94527066054654,0.947377712977665,0.949705618076432,0.947426054253097,0.931062985578039,0.944237651307766,0.93483466696123,0.938907706048409,0.934249598523157,0.936763659851956,0.942806839582185,0.955478446896207,0.930257147530229,0.913526758367185,0.933847174610306,0.935323386242718,0.959951353562483,0.946547683445141,0.914962721852932
2020-06-11,0.888032409501951,0.884667295214017,0.898581838146995,0.895010109865869,0.890639468888005,0.895182939577741,0.896388083153572,0.894566765491703,0.889479248370881,0.887153185046713,0.874250262282121,0.896453020508988,0.874552655625917,0.895561754481862,0.89581236290652,0.881599530215105,0.87801900992441,0.885524295376405,0.871590308038061,0.870608298137307,0.898261590614812,0.876094380178265,0.898873249951703,0.906647893519449,0.903714300144952,0.881577299802997,0.877353767650078,0.886815762618088,0.883006011086653,0.881802391684883,0.912794444876933,0.889639748407438,0.866754143081606,0.892633716099848,0.900879797553505,0.88614712928694,0.889632403822947,0.884248407003999,0.894139538696249,0.900345181002495,0.87924063049275,0.894113578955368,0.882536735160305,0.888170417791186,0.891705781707696,0.875074359333838,0.899338101775639,0.888336786041611,0.892648166158942,0.912481988148283,0.886312059370025,0.893145844503067,0.902936943602693,0.87693209223183,0.869046031908623,0.893015398917381,0.894463450980632,0.885216719499861,0.907783078270993,0.884221346193133,0.881738048381927,0.881886593738972,0.911957618164107,0.875097954342382,0.883321310061772,0.880970665830185,0.879369244484065,0.890824303312689,0.88311558668791,0.879794936024608,0.880747669833417,0.894302114319096,0.890837147195925,0.908986274349206,0.890933285276187,0.8870408613909,0.893406295342448,0.881271090197868,0.879703597172104,0.90112123299235,0.912618329049958,0.882788112592112,0.886219572351391,0.894258319917236,0.881269311800105,0.895156876614473,0.893714449035973,0.896877737615411,0.893615419119046,0.882109355830179,0.89233126224016,0.88145538527648,0.885885305605907,0.884674255605299,0.886710748195703,0.888750689187017,0.901092310475927,0.884280194765298,0.867411620558297,0.88160907023891,0.883846119722096,0.906399025592144,0.892436867379891,0.868391535442369
2020-06-12,0.909212443859977,0.904945383668512,0.912851712386684,0.913264728085484,0.910861917723922,0.909626365585116,0.911054301193065,0.915655443817317,0.904977042403395,0.903956341341191,0.895066191141547,0.913351177314942,0.895862712592479,0.913694209212717,0.917311964040852,0.901678859592016,0.898382188630615,0.903523980221474,0.894195909465373,0.894158263472467,0.917786418535763,0.897208468577459,0.919157900481007,0.923626793147281,0.919310177480091,0.899705420213783,0.899515270585833,0.906100137252905,0.905027364337196,0.905476324969357,0.926120013131581,0.910712726654868,0.890103618525776,0.911829270092869,0.917117133468503,0.906802966820586,0.910885226023031,0.903979568516384,0.913588189847398,0.916439896751901,0.898812076818529,0.913748846749091,0.902694516250514,0.90688094820378,0.913046010571404,0.896068456805662,0.918952494827106,0.903344838683574,0.911545454451188,0.926347448295225,0.906169969132764,0.912382612725994,0.91497497184062,0.897774179126308,0.892347758861889,0.912870178615729,0.914288643244977,0.904407709201553,0.922818696797189,0.902087939102771,0.900407499799102,0.901202371834498,0.926137318881936,0.896485164118258,0.904717337816671,0.899342827287997,0.903092457220586,0.906194041378849,0.903891281839295,0.899519931688438,0.902093699817737,0.91462668825171,0.909250085629696,0.922706408815059,0.912244223382517,0.907380361406907,0.912854911980247,0.902497949070154,0.899947915128519,0.919154857803554,0.924885366376973,0.902823614925384,0.905491616007944,0.90849276149276,0.900605807107272,0.913950301291295,0.912941830454939,0.917534383644204,0.912369927133523,0.904312874143541,0.90793879145736,0.901313636547714,0.904808890825192,0.902985539648861,0.90632927787516,0.908498452708526,0.920031399569177,0.903136493216701,0.890436986479816,0.901098035396847,0.902914702517511,0.923241286922081,0.91114990484046,0.891283476025679
2020-06-13,0.835257499920532,0.832071276534199,0.843805255656497,0.842272152336055,0.837013898340442,0.842671255623615,0.842949790588648,0.839218870128375,0.841312405373301,0.833698376522696,0.823719985696302,0.841313974844977,0.824743072337926,0.837452621983966,0.840495594517792,0.827762786717404,0.830917437025342,0.834927605963128,0.826298612820335,0.827143230479006,0.840879017334786,0.828408711038661,0.842165063443907,0.849852801630647,0.845641022459873,0.831750218049583,0.829177148020165,0.832012122666486,0.833422449030688,0.829612097565394,0.853571493553594,0.837363076970163,0.824077618018261,0.835177079950901,0.844141112397419,0.833061514667794,0.836599799539491,0.830038035067115,0.84068531280709,0.846156106942642,0.826972252355658,0.841443945513509,0.833058250267569,0.833027555443859,0.838375974273872,0.827175108946356,0.842576352410667,0.836152378612779,0.840468176990208,0.852775350960234,0.835209123182109,0.835725637386459,0.845858941722991,0.826534628765622,0.825991340160575,0.840858408673092,0.838085045122828,0.829129681984752,0.850263023579596,0.832378280100111,0.834174992371889,0.827073498305838,0.854023383961197,0.827207654588745,0.831480098823179,0.831984558374492,0.829005954087013,0.839402244784641,0.835556527838445,0.827984430344166,0.833729214476468,0.840194355860998,0.837437375934987,0.853157058574385,0.837741877328692,0.833175113303232,0.840062898622047,0.830383800645005,0.830010734699405,0.845812569145838,0.853350911230198,0.829329042385377,0.830797131992672,0.84265620766002,0.829820231264205,0.843013446996428,0.837153757555236,0.840947723976754,0.836782915686077,0.830800099423167,0.838024674134165,0.826734173034213,0.830342948851972,0.833353190445869,0.835951915041251,0.832360738813879,0.842336215615516,0.838171150963484,0.824212582461809,0.82757061210366,0.830898176857514,0.848334858122463,0.835231407619483,0.824566397348799
2020-06-14,0.673307790078456,0.671076922108207,0.693549759046141,0.685771450821844,0.675408843897198,0.696091332273297,0.693385287016463,0.673411310772483,0.699682844059911,0.68026915455561,0.665426855506771,0.683340665493164,0.666634011406596,0.673064053179669,0.673026954813563,0.666108320585743,0.679144638932865,0.683330077489428,0.67276854165203,0.673790812859171,0.674380029031104,0.674056708085032,0.673607498130078,0.691160435223998,0.685620388389996,0.680416403805536,0.671790240199867,0.670577567445756,0.673362893474096,0.663449943518521,0.698648213182476,0.67553262781693,0.672997341498896,0.669627891357926,0.686129601620709,0.671493244547705,0.67336734124811,0.667981460597573,0.679533393213065,0.692683828569756,0.668564519692394,0.682110943520152,0.677712190301032,0.671606706717787,0.673311729764806,0.673979164204376,0.677246669945285,0.688134669904865,0.681843356806973,0.69516562861464,0.677529823474133,0.669975297695974,0.696842783709791,0.667817268203668,0.674485601070315,0.681012959019364,0.673054490091145,0.666572927593528,0.692799304050927,0.679067090170082,0.685433611115579,0.665659433036485,0.697843412484164,0.671792207838022,0.667940086486966,0.681647028390969,0.665164302403437,0.692731417988593,0.68237879053401,0.670342533267192,0.679745618955628,0.676991447516601,0.680049743566452,0.702532956318104,0.674045089016601,0.670673453070572,0.68088915502831,0.670537520340709,0.675033093311573,0.685234212881351,0.700302775444737,0.668149084500862,0.668676953928465,0.698059009609254,0.672828844405449,0.687318974428759,0.672690596996383,0.674178192937374,0.672846412081836,0.668332390686238,0.685977982184346,0.664427296212982,0.667223683726533,0.679592707496574,0.679164638336034,0.668103099770527,0.673533382243257,0.692053856627762,0.672355744662704,0.66643198419508,0.674360005253452,0.686352887451926,0.671697534904564,0.672157709351389
2020-06-15,0.559713338622747,0.55902614083034,0.583948147299555,0.571894984758374,0.562376519953586,0.589163757409104,0.584577394073267,0.557532153094395,0.596286201000322,0.570502915339513,0.555861162160624,0.566761981322923,0.556699246857602,0.557570135741625,0.555941569852442,0.553308221479777,0.572531242164271,0.575372278153197,0.565983670764688,0.567967924220237,0.557107480288524,0.566307090937958,0.556322591855466,0.575140393634622,0.570892758003736,0.57346103553941,0.562597136872206,0.557523798821288,0.56056034712966,0.546639198376337,0.584856986497908,0.56095594323109,0.568329548512654,0.553683737954648,0.570555682122089,0.558794190950284,0.559835124960128,0.555416171407128,0.566134766189822,0.580276686792683,0.557662455944015,0.569169836858467,0.566197946412494,0.558355338392875,0.558400331635665,0.566711385998712,0.560173047307942,0.580984197345689,0.568740424746751,0.579766617187071,0.566816148003291,0.553920788380424,0.58736100300849,0.55763727070006,0.569427314402587,0.567427528447933,0.557655591557086,0.553002425571492,0.577917684542214,0.570233846845685,0.57949545694987,0.553047782865162,0.583820185717468,0.563429073900632,0.551556682301623,0.575118778799347,0.54951744233131,0.585782257201404,0.574596286736983,0.559601925880242,0.57166571153583,0.562060227872294,0.568414316168324,0.591524596223432,0.559443331702443,0.557367436511564,0.567546131933219,0.559579006467061,0.566773516888427,0.570131007555121,0.586902141847035,0.555471720657829,0.555416593493736,0.592270688355789,0.562574045053341,0.575834468121464,0.557522015629645,0.556752485819856,0.557686214974794,0.552710347287662,0.575801830323915,0.551962716020919,0.553668425672374,0.570287261157599,0.569124830741204,0.553685123284154,0.555331700928535,0.586736984758169,0.567518919364139,0.554208200335655,0.563555196592911,0.569845568075378,0.55660090617933,0.566972924739723
2020-06-16,0.574862790865361,0.575110213140367,0.590344840447896,0.576368192171042,0.575859992305374,0.595744075110514,0.591606043901167,0.568973794711958,0.606535830947936,0.581634760133585,0.573917396838855,0.566730691921117,0.575251658326707,0.56809201500103,0.565381428790821,0.568874471233594,0.590764205832476,0.588666126973652,0.588166722451297,0.592352626248396,0.567473410212085,0.585695840626295,0.566374960001559,0.577708245581813,0.576916890970711,0.587835482036138,0.582679202387684,0.57121213365602,0.570776643030132,0.555522358477415,0.584431217027044,0.569787731690238,0.593155711786497,0.565157488172521,0.568314891625168,0.574424345760731,0.574050653032921,0.569674700890768,0.577623882150621,0.579053437472794,0.573524456117658,0.579219761713495,0.574425481017923,0.571479334812269,0.571053161412877,0.585177576432565,0.568755016625891,0.58989032553531,0.574943033547904,0.580931144019358,0.581658650059893,0.56602541917345,0.589697094623825,0.575796125742192,0.594127800608009,0.576659451953348,0.569161689677654,0.566539057218319,0.581093034278371,0.582796151837253,0.595195395808297,0.567692748379276,0.583560194328925,0.583301895863144,0.558834189750376,0.589920626621603,0.55878368706283,0.59562773173399,0.591139461419271,0.575870377980798,0.58966939901672,0.573264033021078,0.580319711550087,0.59196136278097,0.5733255343023,0.571697364464733,0.579886588695049,0.576676826174897,0.583778724720686,0.574410129940929,0.586731088666792,0.570937598322291,0.568703957596348,0.599172445878226,0.578246402796897,0.583392050434579,0.569075594904625,0.567917386144387,0.569152257429538,0.56205608497828,0.58436062271243,0.566281710672668,0.567040257620996,0.584633767872669,0.58362200666201,0.566772565923017,0.564641204862078,0.600193094027744,0.591768835433559,0.56960470711902,0.577345875148465,0.573560708074578,0.567419373194849,0.590503329395686
2020-06-17,0.657559762394168,0.659159240438018,0.660959620258821,0.642925032457277,0.657300304320815,0.66755360421576,0.663482004142429,0.647316684616322,0.682825832324115,0.659539292903615,0.661921146070274,0.627036489352874,0.66341486462951,0.644708922069489,0.640298070430126,0.651914550295109,0.678712791736432,0.669191038814417,0.681166165506018,0.688061111058823,0.643838946359525,0.674917234214751,0.641738722259097,0.64184650029389,0.648026567177855,0.67004331841327,0.672181628735321,0.652230992494807,0.647009852556029,0.628912771016166,0.64660084713495,0.644100315761597,0.69005418661873,0.643926543336437,0.62554144247467,0.658080046346387,0.656689134766736,0.652364323510371,0.656092256085731,0.639292190134354,0.657718778501607,0.655755247887009,0.645996470413479,0.652077152831961,0.651402936570894,0.673843651902533,0.642579843304058,0.6638924179179,0.645281702238579,0.644853873933741,0.665210467883286,0.644946762380221,0.655149313228803,0.663483234596365,0.690160469268428,0.651416814888369,0.647745354121537,0.647589702241743,0.647969266009952,0.662616844506062,0.678824246061339,0.650247501057599,0.646105284389101,0.672853123899062,0.628051946822998,0.67274993361483,0.632192915752261,0.670434640905192,0.676262243825946,0.660852503144818,0.676998741474856,0.651356631262071,0.659658222992585,0.655000720204266,0.65337651041015,0.654449409532851,0.658791660000617,0.663129423707062,0.670332448378928,0.64269589185927,0.649091944259967,0.655169956562968,0.649387545025332,0.671648362455821,0.661588876481881,0.656220229329637,0.647565254514292,0.644136348241569,0.647331143558707,0.634444081161778,0.658137218527923,0.648979116665136,0.648384121582058,0.666730755754027,0.666707336082421,0.647421374883331,0.640256833492089,0.680249952451442,0.687972219868036,0.652356072247459,0.659073819797326,0.642333406545267,0.645894436979357,0.685781377284211
