date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-31,0.585256829120479,0.64116494397692,0.663794928932632,0.428224431097646,0.584755059500749,0.685455813788799,0.670507699058682,0.509599649681024,0.737350878965513,0.681035033961914,0.718527319364726,0.371201948171555,0.684227236913574,0.60227091505557,0.459662911972819,0.684563772134839,0.716999882348387,0.71174471507006,0.740300188498791,0.721695317291895,0.55691725852247,0.721147116686776,0.521371041015471,0.485112314144023,0.553828751817529,0.727184259184383,0.675445764230945,0.653218216285447,0.448942550306443,0.376061674977843,0.541459618955543,0.433793631269528,0.775500593818613,0.61922125474293,0.363009128456473,0.627634226345253,0.579859973217236,0.65542126730285,0.554295035905091,0.426291700821278,0.698494808126393,0.539287963151642,0.43538294416065,0.636385633238458,0.545049358500367,0.735403024379393,0.510955932501155,0.731340664691498,0.448066173734706,0.524248965651585,0.66479893526972,0.582825995865941,0.667828509838116,0.68398193481473,0.751286698608164,0.502952383617365,0.559118954846845,0.639610969607056,0.519193082198462,0.701922660277329,0.724028719192758,0.680580638841591,0.503177307290597,0.713933580255219,0.379358816853286,0.736831228615717,0.389549727831378,0.714588200634915,0.622651268916099,0.698854996963802,0.657854963468884,0.520195555090157,0.635303471597276,0.548899611972898,0.529542906484776,0.611590941485448,0.565704111421438,0.655966559487257,0.698277038374666,0.448507590937712,0.568776070329338,0.642183698925436,0.611998924497074,0.704870663321753,0.695839882293128,0.500576080512466,0.58922647222097,0.500675645795818,0.586269354420043,0.417362268848555,0.641876296566212,0.65716444520967,0.653159953093376,0.68757194082672,0.64261506624262,0.614096751612607,0.496732762693218,0.614757816362471,0.771175414917447,0.686833924550995,0.655338751934477,0.48573211753878,0.608784667548081,0.760398735346346
2020-06-01,0.414611244327985,0.455608685509321,0.489009672992115,0.308738385087471,0.41548458113496,0.508904820764693,0.494417337517381,0.358591695242917,0.551349795476457,0.494212366609212,0.511412864706267,0.267035892318733,0.487135237926335,0.426995185504497,0.323148139720025,0.4848655510233,0.519444312440034,0.517726980310387,0.532279510254223,0.5182437976615,0.392251250722124,0.518665570469878,0.366121049067014,0.350107956255908,0.399249407301527,0.529415640728249,0.481775518359233,0.464030359314564,0.317739461828426,0.262059134248028,0.396739810450518,0.307529203739503,0.559566816306385,0.436705470953931,0.26357588117902,0.44476145650364,0.409802007337231,0.464755216578191,0.39539434186805,0.310784182941562,0.498361746424733,0.385171968336925,0.311762787895673,0.452704499022633,0.384070728228811,0.530384316486216,0.360624408897084,0.539435000948725,0.321180775461723,0.382328683589055,0.4756805912542,0.411041866518283,0.49488803966652,0.487143642152492,0.541933103475772,0.358786681574146,0.394867892016795,0.453157768376124,0.376037011669252,0.509028127241179,0.529952052565625,0.48222558689352,0.368362964502603,0.51166741403735,0.266727892328217,0.53751906745689,0.273036692798387,0.528184075781851,0.449171942362751,0.499555849502831,0.473419680706772,0.368637745832978,0.456867155658147,0.405347188634964,0.373966881456693,0.432977260011359,0.40390974374947,0.466393943479919,0.50222051568205,0.321586251365529,0.418879625103115,0.455370788554541,0.433796549434711,0.524894110980258,0.498905539579354,0.361452427627947,0.416734885807229,0.351839388517288,0.415272171537054,0.293437416439727,0.468996884769856,0.465570600238164,0.462420560261785,0.497452750195833,0.461758056030226,0.434381818852438,0.34895200649545,0.451208372474863,0.55612878332326,0.486914848895355,0.470526179314878,0.348252125611245,0.431329451044288,0.547647663331843
2020-06-02,0.362184662522872,0.39848878293865,0.428867157488174,0.268385256842252,0.362511454748681,0.44773807460364,0.434071766276397,0.312034021045193,0.486677520284214,0.433447372168183,0.446928804695553,0.231463229618643,0.42654923592414,0.371620014479541,0.280601461248604,0.422052213700603,0.45621479589799,0.453783039915784,0.466211071982565,0.454517211624806,0.341355580408102,0.454384029351847,0.317530295126832,0.303743681331312,0.348973563183013,0.46406316163684,0.422087537400083,0.40523593185459,0.275481833472909,0.226656992702319,0.346940112061236,0.267557028468531,0.490887554341896,0.379643665500832,0.228233008082072,0.388193497922932,0.357782682521719,0.405621451403702,0.345335396259276,0.270312192201211,0.435229963864859,0.335773712645538,0.270746017131514,0.395973153323353,0.334148440013923,0.464812283749506,0.313074638351919,0.473163063169878,0.279222345759508,0.333610150493925,0.415189397433989,0.358560070818693,0.434046673858616,0.42657205162981,0.475789857048755,0.311877487892758,0.345012361358057,0.395767787386176,0.328345949717632,0.446130513918277,0.466093785887736,0.420304859707582,0.321084340781001,0.44858738165558,0.230627383841185,0.471550911013255,0.235615456811355,0.464013380112687,0.393543253987446,0.436321251492366,0.414676597603673,0.320962866544701,0.39993776609642,0.354730251908551,0.325812925603664,0.378586404946469,0.352995420888247,0.407954269176291,0.440271743652726,0.280036674193547,0.366242386693971,0.398464637288283,0.379820127213195,0.462358997137754,0.436074288339914,0.315456998476176,0.363622241383298,0.306129429988644,0.362955565138281,0.254036109265398,0.412159536738993,0.406903630709344,0.403306341739422,0.435784833884787,0.403730904129423,0.379395034108945,0.30358710666023,0.395662708782739,0.48763359777632,0.424354043496938,0.412776621791474,0.303989997471355,0.375677161802239,0.48031176995572
2020-06-03,0.438872605288246,0.481164337915249,0.499118319119905,0.316086531839682,0.437227221612293,0.519522429788469,0.505773834678879,0.378384748035752,0.56116383089674,0.51305404558049,0.536551917754881,0.272147069113394,0.515201761026603,0.447042728940061,0.339926735767281,0.50694531248262,0.542700541794533,0.533476899171716,0.557988305437278,0.545348505095031,0.411497673579119,0.542317946269105,0.382436757200856,0.356735208029111,0.41519636055177,0.546925883621286,0.509224189875162,0.486905452484694,0.328779862714781,0.274123690089039,0.404110492534946,0.320466249758717,0.585748905447067,0.457088398009912,0.266135051059819,0.469199750784905,0.432911732169233,0.489045334537994,0.415105458072949,0.313090425485071,0.521603267264475,0.400312258542554,0.318534469554039,0.476923201033573,0.403731835252636,0.553073887486211,0.374915100511319,0.548764987524656,0.329463000427998,0.391900860996914,0.494473968216804,0.435162614787667,0.501080456206693,0.514452397192391,0.568989110373578,0.370798501270255,0.419166491941747,0.478763739205484,0.385977965581934,0.527537633521012,0.548360239283073,0.505424685243343,0.37419429365747,0.537583797933189,0.275953975600578,0.554528386282426,0.282796848343241,0.539475835956605,0.469211159150849,0.521619240079495,0.495314136118523,0.386816030940882,0.47712300549148,0.408904217773383,0.395176847501403,0.459277331691187,0.422701869630066,0.493011427289054,0.525905281325169,0.33242978430287,0.4252540207196,0.482659572331166,0.460406115353861,0.534275675037505,0.520760302218285,0.372794606595162,0.43904964490017,0.37099103360433,0.438940262063039,0.302867863220592,0.487033053265825,0.492034804728639,0.486109852341438,0.517328941020221,0.48250879729574,0.459602740245966,0.3703676402047,0.46251147618617,0.582019890558448,0.509227995293841,0.494446094191088,0.360727637363099,0.453796598965044,0.573991012200739
2020-06-04,0.515012368390873,0.562796343114823,0.571281898772942,0.364682222575371,0.51104392672576,0.593998300808057,0.579385560455654,0.444641315586578,0.638905117167481,0.592927665333086,0.624766710092472,0.312240798111672,0.602460628679244,0.521975592186008,0.399154384886486,0.590746200364262,0.628949362522524,0.614300590481291,0.648386284034244,0.635516021288628,0.480599755661666,0.630031366482742,0.447183329021977,0.409836495389516,0.482636610947633,0.63046641599532,0.595688481637768,0.567728917959756,0.381868616579405,0.320185111751231,0.463477753942968,0.373241602645177,0.6797774510283,0.533820615870581,0.30554349597133,0.549355068727732,0.507152214008035,0.57199311611508,0.484638861768234,0.357503935965153,0.606586870371602,0.465121109117601,0.366671285092745,0.55694041196451,0.472368697810348,0.641595771023565,0.435867299869948,0.626889523836538,0.380240130835389,0.451607103309216,0.573292606463039,0.510760874141982,0.570902850100622,0.601387180945858,0.661807618989823,0.429875539233427,0.49244776352278,0.560891090197475,0.444899590583848,0.609372558670912,0.631774243936839,0.589316222791626,0.429034886906512,0.626426174192025,0.320565609631553,0.638126951351144,0.329633803184037,0.616676197098712,0.54530585507,0.606672226090861,0.575622063545939,0.451890248592218,0.554275359469082,0.466567875586394,0.46311657701305,0.538977578994869,0.493036125435015,0.577205532069761,0.611269594160311,0.385623663641935,0.48588001950917,0.566020111662864,0.54101403053073,0.608701357559504,0.604679791134322,0.431368280152425,0.513615617314319,0.435377486217,0.515129325199002,0.351307792562117,0.56256490330341,0.576210160249897,0.567588442253551,0.599390574504713,0.561306193091411,0.539379181959098,0.435698698363817,0.531376063464981,0.675509082977609,0.592864407149476,0.575992752996344,0.419062546903253,0.530514152556014,0.666973750376873
2020-06-05,0.624414031876046,0.680561858277389,0.680531378781931,0.437952344893503,0.618470263019571,0.70608589438299,0.690535269934567,0.539940792422124,0.755053416445026,0.711328528873548,0.751725384317686,0.374232271862451,0.727615396499518,0.630971862078036,0.484805944037051,0.712346854189629,0.753424246281106,0.7325577931527,0.777732795211541,0.762959127520505,0.581533217691527,0.75565322097757,0.541144479926414,0.491666742335794,0.582125631010281,0.752730845418827,0.718733946823212,0.684745393367351,0.460331490880997,0.388620445088619,0.554560213594989,0.45149364578566,0.813094161902044,0.644697131716338,0.365574173566189,0.664674879278831,0.61458876414175,0.690919022157551,0.586024784062389,0.426068549202979,0.730191701421409,0.560687530741194,0.439676726658449,0.67342416933295,0.572234234508199,0.768232878979651,0.526295862506317,0.743898163673042,0.457381814134131,0.542478457235583,0.688250416738338,0.62056262372069,0.677872130645198,0.726123240492168,0.792751797388949,0.516943243097963,0.598420231683169,0.680049963473364,0.533610272874922,0.729674235937203,0.753386324516483,0.71085597487631,0.513495015414721,0.752894125614694,0.38601858556734,0.760691945592952,0.397679505085496,0.73212873235185,0.655390967303488,0.729718041134307,0.691778536325447,0.547002428175357,0.667688021449589,0.555463649210258,0.561952604422818,0.653417305552798,0.594777583179004,0.697627901812048,0.734239660380069,0.465229122957453,0.579525065066784,0.685717264270839,0.656714750333443,0.721494149012969,0.72659616398532,0.519114806825513,0.622751269475424,0.527950960446055,0.624798869726212,0.423082956293272,0.675247425769949,0.697423521017007,0.686143160061202,0.718659692966345,0.675131874377213,0.65452745164017,0.531034931023261,0.632909349447812,0.808103527824783,0.714173125433483,0.694818104173216,0.506031200543445,0.642703578009066,0.798971418947605
2020-06-06,0.608008891646554,0.662077162001491,0.665384070195044,0.429204690851853,0.60220774212439,0.691504312666303,0.674957815026788,0.526188473012192,0.737481203453692,0.693765332227625,0.728842457312257,0.366891036751416,0.706912958980486,0.61421399956443,0.47278951379913,0.690915450066555,0.731764540745843,0.712434747339122,0.753507873323766,0.739112094631345,0.566551709418489,0.73286222589352,0.52657610623924,0.480789145234946,0.570286174162346,0.731663162414448,0.697779065469272,0.665781151531349,0.447682747934728,0.378292508551431,0.544241283177793,0.440658701333761,0.786624025218877,0.626492649561292,0.358625237014704,0.645946400599287,0.598291797367777,0.671935489021177,0.572551463616729,0.4180835281931,0.708747928857248,0.546290550250904,0.428568592727912,0.656132115103193,0.556855964006095,0.74539637222503,0.512375628833522,0.726074895266871,0.446486422847577,0.5323897020133,0.668265399399183,0.605088109959988,0.663977456207373,0.705534568940754,0.767762783166577,0.503715148958145,0.584201119853816,0.662023283113262,0.523248152023397,0.710660394203393,0.733154326957209,0.690017842746453,0.504794734365177,0.730574665456081,0.376357641596168,0.739318477141877,0.386796748198192,0.714613983420041,0.638110454663584,0.708155889226513,0.672420725143501,0.533358824080294,0.650669271054894,0.545327005827851,0.548306235616467,0.636446692783028,0.580322238564166,0.678105716059514,0.713588130412064,0.455221628589043,0.569116141754199,0.667074434548101,0.640554090114011,0.705500791989765,0.705779818422396,0.507835355678023,0.606347461689265,0.514741250471235,0.609832546405109,0.410678457722688,0.661505238172512,0.678769077644684,0.666774056783785,0.699222282837171,0.657233169867197,0.637639874480606,0.518801075360494,0.617356728749474,0.7820214770894,0.692972727416395,0.67714546802281,0.495904380696812,0.626136801440184,0.773446886850416
2020-06-07,0.476133608543435,0.518966163062533,0.534336948818668,0.340652095559018,0.472160937025346,0.557806315768765,0.541911327920911,0.410828516900239,0.597162566817099,0.551333246296535,0.570966483421881,0.290542291478875,0.554533734238405,0.480939331375572,0.36871335056123,0.539812048098619,0.579786649369321,0.566656657728654,0.59331756845036,0.582028991575746,0.442421064619618,0.577722085339332,0.409992543141152,0.381681549863586,0.452255497843061,0.581801693090315,0.547851752158412,0.521747950739447,0.350978013945553,0.293531398067361,0.437137632034466,0.345399145030088,0.620773908052078,0.488646218710331,0.285829626547913,0.505775518031868,0.467846072384902,0.525576611521787,0.450421595956293,0.335030596218762,0.556493174838209,0.430262871837616,0.337697119714289,0.51484765288329,0.434346972062013,0.588556928891496,0.400365741370506,0.582326421686725,0.352355885771847,0.425103531415062,0.525712104388686,0.472512417238061,0.536169296238502,0.553254215841824,0.605888791160386,0.396209402074643,0.457323471629594,0.51792280763956,0.41667457321376,0.563767625042163,0.584538408359561,0.539777790119165,0.404479964048306,0.575007510948427,0.293845564957954,0.588231221622395,0.300942511400384,0.574446598609916,0.505213376916522,0.556465877379969,0.530953636835299,0.418054324270853,0.514352537619295,0.439196498730711,0.428510861748976,0.498201197067402,0.456978578153951,0.531485868929591,0.563061635018485,0.360048506521575,0.457535081915136,0.522777210614821,0.502398201191857,0.570495719317623,0.555419253546442,0.402811429814346,0.474904384891628,0.401253862080648,0.477721596763654,0.32030462261801,0.528437846019698,0.530773720557451,0.521756932787901,0.553998800696178,0.518763889852706,0.498096958694325,0.404770111753321,0.49389307191292,0.616526644904619,0.541660735057228,0.534539749626194,0.391764564229934,0.489709473835785,0.609697600859365
2020-06-08,0.393788266408387,0.429856935966705,0.44875087604382,0.282214597553685,0.391219977632008,0.470836934093465,0.456046198042114,0.338189824515303,0.506807253730065,0.461146118753241,0.473818809479886,0.241052545443149,0.460420291445159,0.396961599177118,0.302724483034097,0.446037635294092,0.485574616457122,0.474226317666583,0.495000956385641,0.485886572523039,0.363985697480976,0.481915765213992,0.336543742924332,0.316634534384702,0.376465052572386,0.487348453968546,0.455693334637275,0.431713341555334,0.288736322748705,0.240467448057429,0.365665020323594,0.284849561031594,0.519422234681883,0.402664509067618,0.237588453088072,0.418176679200759,0.386317956387343,0.434867358667614,0.373546162893606,0.278341283336021,0.462062704212105,0.356678846973875,0.278938926697726,0.426361964292524,0.358156980289071,0.491240881268682,0.329019614867544,0.490243070102638,0.291631576023346,0.355503781459106,0.436279976112959,0.389885755203748,0.451308746815994,0.459534503108558,0.506928555860991,0.327564658617929,0.377575093097805,0.428344548693123,0.347123717137757,0.470831746077716,0.491489012745554,0.446106234264533,0.337913240896024,0.479060271860891,0.241311962893158,0.493100760882773,0.246142852698937,0.484293912058325,0.42179094241915,0.46174922467003,0.443003531572729,0.345466793538539,0.428151138059654,0.368611398806724,0.353949360872154,0.412412528006967,0.378783352243053,0.440867253298544,0.469544449229257,0.298536884120923,0.383653503607385,0.432638555590917,0.415843784388416,0.482282750384968,0.462330806056289,0.335540793914162,0.392083277821394,0.32975865733,0.395178159972178,0.261932030523568,0.443099137430043,0.438953488639664,0.431111091658361,0.462673284228033,0.431781608653719,0.411834482279326,0.33370817092178,0.414700260014058,0.515690803523207,0.447766201663365,0.445685091704092,0.324690166444312,0.405129807485414,0.509306239189907
2020-06-09,0.574706403370781,0.626149349517257,0.627340652501054,0.399176232700206,0.567970343053138,0.654646464967366,0.637637042867161,0.494099216688151,0.700077930975641,0.656623876220541,0.688452215121165,0.339589505589682,0.671229016789475,0.57624908763403,0.44219252517196,0.649010511620928,0.695566820905637,0.672378778061823,0.715749428270291,0.704012236290141,0.529744258600359,0.694630301721984,0.490265778689789,0.446384171723464,0.537734970286439,0.692509306067049,0.662873794115088,0.626714348892546,0.415251067198807,0.349639764675154,0.511103556784301,0.411503008746812,0.749575366221836,0.586235077091498,0.333373324217803,0.609617071794783,0.563320276381553,0.633319781494379,0.540160262045048,0.387077006483036,0.668713434019475,0.511760483156956,0.395977840925961,0.619273190777204,0.521517988975733,0.706184856676829,0.475432386510326,0.684534688752855,0.414202683533969,0.499558774771208,0.627978981609555,0.570354318776306,0.624700157090354,0.66856799336483,0.732475079824256,0.469075720384464,0.551972648266384,0.624640953909954,0.490304876818158,0.671153321362754,0.695706528617537,0.649282887976807,0.472806968969877,0.693172732074201,0.347123863693099,0.699675034316623,0.356244005632279,0.675638312047702,0.604915920399534,0.66830076733309,0.637412895514214,0.500642473614984,0.614399485768342,0.510574399838662,0.516134400645104,0.602260054426757,0.54645148554694,0.641970596935063,0.676275517113745,0.426206801213815,0.534070822502047,0.632127966679073,0.607700850786576,0.667891843365847,0.666015125124173,0.476678177028324,0.571325304455691,0.481327521424631,0.575540201722299,0.377294210751304,0.627714820609025,0.641106163683079,0.627345378753212,0.661503657361206,0.621519341965238,0.601704781986814,0.488766858505332,0.582631344034875,0.744862095438065,0.650980471517621,0.642550794988577,0.46440279756729,0.588925634614201,0.736311939184761
2020-06-10,0.836008585868981,0.907000297231799,0.889233892698636,0.576236084399214,0.824708461229187,0.922284872568429,0.902521279148001,0.723446967453353,0.976195368337817,0.938808073237654,0.99317155154179,0.49015442376033,0.97020301841479,0.838656520633637,0.647624485388037,0.941392313459025,0.990729539646563,0.956095680520874,1.02226974405384,1.00559850160556,0.772604556835543,0.994117533252138,0.716645335742724,0.642531301592469,0.777861358013848,0.984406657567054,0.954832859792121,0.907792709286161,0.60220103526333,0.513030256647387,0.730554019835145,0.599060206777701,1.06538494340446,0.854544926197886,0.480128325727985,0.884342971415792,0.819505971032542,0.918741082513018,0.783314122447474,0.553721423059908,0.964897843591226,0.739346653708875,0.570393828577865,0.897798557353578,0.759884032788142,1.00897900837773,0.692132504005505,0.966269384898568,0.598366006177763,0.71885205071944,0.902159245661952,0.833807183898161,0.88257012864603,0.96612930250812,1.04216943710201,0.678183291219563,0.807054497542141,0.909273675330634,0.704922584673317,0.958536321414511,0.984871796129464,0.941461708571611,0.676432359928852,0.994341798789722,0.505754062299715,0.992391447345286,0.51979995212735,0.951461847504569,0.866567347511778,0.962987778850961,0.912744228524011,0.72856477269334,0.884476063094994,0.723897067230284,0.753108016026425,0.876185501266178,0.790291424135091,0.928832956541971,0.96925172069006,0.618271081018167,0.760796160341649,0.918081298676769,0.885269198109933,0.937089664908593,0.957671305895836,0.686017713125632,0.832134392009047,0.704149268288041,0.839075818812311,0.548880298038276,0.897497735828751,0.932655135563654,0.911681515552118,0.946277602021005,0.893514387442796,0.877431901968689,0.717792996547079,0.824538540736358,1.05944401888863,0.94323103113325,0.925916917894505,0.673434554503937,0.85775027574636,1.04905490595496
2020-06-11,1.08827432871231,1.17326684812963,1.14182687441489,0.759066557229365,1.07396930440378,1.17607090251502,1.15584040570716,0.95263187844778,1.2268640820569,1.2068282416897,1.27492843506537,0.651584724833303,1.24753462904831,1.09838536213384,0.85837696091984,1.21894344174608,1.25625386486752,1.21925980065168,1.29407614494905,1.27053013212567,1.01602700460609,1.26452120668601,0.945461349145275,0.8455219649579,1.01895776072086,1.25229826620253,1.22218594545039,1.17792797285293,0.791739287274204,0.682492854828335,0.956662748296455,0.790725847711246,1.33729544526645,1.11889611332462,0.639427013810347,1.14678453516337,1.06787049686814,1.192606251753,1.0226039375418,0.728667862706496,1.24281072685227,0.965066989900871,0.748784209484697,1.16612236739089,0.995689245672601,1.28175656703515,0.911629104486946,1.23101687305253,0.788068975907381,0.942794244963831,1.1609395249298,1.09420701335754,1.13549973183518,1.24187902140077,1.31059620600725,0.88847910112399,1.05852987560736,1.1848105461423,0.924162319051056,1.22809735651712,1.24605175913481,1.22068367405394,0.887555268477674,1.26694459727955,0.671193898818691,1.2595220235622,0.689459481796435,1.20860973004908,1.11027034952004,1.23806463549823,1.16652601464148,0.956457744534098,1.14268206619472,0.940501804296035,0.987089529990235,1.13998735615838,1.02852192653115,1.1973539092037,1.23791841611997,0.815986663455668,0.991173953646301,1.19078502760128,1.15421925376511,1.18883140348238,1.23075545984571,0.897155689307472,1.08907586901506,0.929199979485986,1.09846319819165,0.725669265659919,1.15669854143232,1.21245150277463,1.18616459417446,1.21154011850222,1.1496610669205,1.14593327982485,0.950947691559745,1.05158483161705,1.3319646408751,1.2213400727215,1.19470524594946,0.889512549994802,1.1217546623266,1.32180423207156
2020-06-12,1.4238077015037,1.52085364498606,1.46966232732978,1.01910412516022,1.4055128312891,1.49769793505608,1.48255543652128,1.26955195060369,1.53223388547213,1.55131566375281,1.63326091534625,0.887757869017376,1.60070571649553,1.4506923063149,1.15529851574105,1.58356912118183,1.5836209573724,1.55121823272075,1.62619482254037,1.59283018644249,1.35231280838193,1.60054087942035,1.26634412245118,1.13311343598896,1.34837337835428,1.58759677725988,1.55958960372163,1.53481272004098,1.05677431024241,0.929737690823716,1.26731756666605,1.06199939858681,1.66159929462654,1.47753665170012,0.873652261518797,1.4915124629937,1.40031561960667,1.55216198963874,1.3443961324723,0.979496926831754,1.60155433736144,1.27179561720983,0.999217392561479,1.52147339028737,1.31686179100718,1.6199321664519,1.21999763097103,1.56587109198406,1.05434140686952,1.25551597543182,1.49559664493526,1.44779880471623,1.46698592549821,1.59434116507541,1.6329254388928,1.17788244918328,1.40139949777049,1.55105069207742,1.22817771991627,1.57082361148948,1.56816697281357,1.58790334969542,1.18293723731798,1.60744450015202,0.912705745468773,1.59105173260392,0.934537854153355,1.53177037347137,1.42187650256905,1.5910862231761,1.48654092458287,1.26867526914422,1.48113602917825,1.23545105080176,1.3051317468172,1.48941673416387,1.34695320554773,1.54347893862733,1.57676428564782,1.09675326551385,1.30628510351378,1.54760238968295,1.51233736394065,1.50556511449795,1.57941520547783,1.18458158988121,1.4368185818227,1.24229477426482,1.44882879752284,0.97878333155362,1.49367463514249,1.58101335676517,1.55095024594144,1.54882197214218,1.48039857193808,1.50699180340451,1.27834821598767,1.34028834473155,1.65873739451761,1.58497641048133,1.54296490975604,1.1928803796802,1.47791644191293,1.65069602547251
2020-06-13,1.55752912278229,1.65018851994591,1.59893478900107,1.1525950832975,1.54032444963388,1.61705665560726,1.6082179864866,1.41345963748542,1.63136137026392,1.67796248254627,1.75171830317567,1.02064945448017,1.71919669749236,1.60161838962022,1.30103217709891,1.71852305030515,1.68431275058361,1.66512855214481,1.7213041270585,1.68252636924852,1.50344592563612,1.70495152348108,1.41780351390786,1.27897265789752,1.49705032000751,1.69796962052344,1.67036885347511,1.67262552735679,1.18421430065638,1.06019554440936,1.41818421526905,1.19607435963079,1.74344672703074,1.62904072605397,1.00831540768098,1.62317780674475,1.53536579467796,1.68887712788314,1.48200011614896,1.11407571697424,1.72732463911883,1.40691089561728,1.12349007059774,1.66030098894782,1.45685887595728,1.72359322422992,1.36714375793826,1.68503835568457,1.18715298243119,1.40825647966192,1.61786528227684,1.59902787417776,1.60483262830016,1.71390045237097,1.71725731940387,1.31252306697884,1.54895731970743,1.69465103437205,1.37419751984051,1.69159952955735,1.67010114921939,1.72441998114736,1.33099544188597,1.71376362610325,1.04199056871711,1.69775044678364,1.0618011318925,1.64502126317561,1.5333246870319,1.71386047841749,1.59475520689887,1.40852365653111,1.61199901457841,1.37414430722297,1.44345162512635,1.62621925814642,1.48047095900363,1.66647740931692,1.68891811743149,1.23869689055353,1.45523004887741,1.68092135712514,1.65408809745802,1.61931157751449,1.7016015125746,1.31721237342266,1.58371175275615,1.38889694070704,1.59686746871171,1.10800581360655,1.62545959141769,1.72154966021419,1.69291735809285,1.66679402152531,1.60157158815819,1.65327074194643,1.43401076041302,1.44728652021288,1.74304691975935,1.71892533828387,1.67080573954663,1.34282163369164,1.62649878240969,1.73832024895164
2020-06-14,1.38282692897805,1.45833331421802,1.43813988176629,1.05510377415022,1.37102631533358,1.45355307998634,1.44455309486023,1.26558139749516,1.46124631729577,1.49268845029057,1.53685978807914,0.945417733439599,1.51072741449868,1.42746240392133,1.17222705743743,1.51465249786405,1.48571655129626,1.47884434344381,1.50859043999388,1.47378841941596,1.34478711818236,1.49914994933304,1.27152480694328,1.16827217640025,1.34952035909314,1.50343380603539,1.4692439630805,1.48053359518151,1.07090775678245,0.962315372716666,1.29502925351431,1.0834516517032,1.5232412123943,1.44639869014901,0.936698652909141,1.43579124720422,1.36459425258566,1.49186156058148,1.32599427328982,1.03022941603462,1.52222445577212,1.26393483741066,1.0224230052589,1.47128931709354,1.30009745354727,1.51616121892706,1.23132506163249,1.50505054791788,1.08104662344545,1.28381921739007,1.43404287042051,1.4220068464379,1.45086281934523,1.50729428101436,1.50254839875535,1.18458809158369,1.38091186806567,1.49852374286743,1.25034316795279,1.50048665171492,1.48035085836646,1.52046726777595,1.21911964611615,1.50559532473561,0.949875024657962,1.50335665285267,0.964024757270555,1.47143414740096,1.36296776510467,1.51089309370611,1.41111460927977,1.2637650466136,1.43507112713917,1.25696807239839,1.28897639177141,1.44036952084893,1.32420210894669,1.46960327665294,1.48948088598869,1.12880449612993,1.32765129904439,1.48394481084017,1.46618138385723,1.45534453820748,1.50261715408679,1.19300204915333,1.4100204820849,1.24629126939151,1.42170242287138,1.00419955008099,1.45571274647907,1.51833392291068,1.49669582196145,1.47751671000575,1.42183342216471,1.46500088803681,1.28739518021061,1.29778553888637,1.52356350496429,1.51566214921042,1.48064441426475,1.22074437472367,1.44586452412959,1.52018256502087
