date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-08,1.17008411378032,1.31209006288705,1.16911645882433,1.14219700864434,1.41291704834482,1.14940696333835,1.24440696210658,1.08773093478789,1.22981357656902,1.18937059198635,1.10488519286665,1.21539443856993,1.24098676863362,1.13499830279276,1.12617248916195,1.43050846528621,1.47584916854519,1.15303702264134,1.20404496324099,1.44410908319399,1.16242920832592,1.27638291566483,1.10788844852657,1.18332672907228,1.15093913282842,1.23108024504219,1.14122956781833,1.13118530854108,1.21356414678833,1.14674962456038,1.12221316772089,1.15973418405221,1.27765308321169,1.19505334993026,1.19388225057488,1.26280603261176,1.21291692762149,1.07902335240392,1.13107407417675,1.37918442953823,1.17518761698833,1.33290374370026,1.22402977396217,1.20874083048631,1.15304063041364,1.36443203613441,1.24556304255329,1.28058029321135,1.16794774364583,1.21177694669641,1.19498061259994,1.46174716891959,1.32594254490259,1.41544963700291,1.16827799555375,1.10443005091171,1.17417024986944,1.1538398336869,1.20216558439636,1.3496111329648,1.25128771223717,1.51233095317106,1.3000964953454,1.23582482481991,1.1998765272605,1.48521443427807,1.1678475649542,1.21508658875275,1.55803980379014,1.17256915468634,1.12961371599312,1.24968497028125,1.15245444240875,1.19255912572121,1.20220433812697,1.14930858934706,1.08824193062562,1.23857847788109,1.59219399709715,1.50811315759294,1.17158350841231,1.20451842798538,1.24310858181099,1.40313961405667,1.2640473455383,1.10969584389711,1.25399515790045,1.27755995059089,1.26965996600787,1.17743643528888,1.418658828982,1.29327399655575,1.51195303628874,1.55419638694286,1.11553020449651,1.3049617044318,1.20933000672245,1.15849267781001,1.11898565640088,1.29108454440395,1.39030090333452,1.29687139758618,1.30712638948734,1.32128366662537
2020-04-09,1.16780646878236,1.30483882941069,1.1623519149118,1.14547362965678,1.39918811806575,1.15080284829314,1.23316516400092,1.09332548516527,1.22900073702413,1.18862261290286,1.10841627869237,1.20938955940049,1.22582609276375,1.13651238460541,1.12381032256008,1.41147348648669,1.45790367220247,1.15364050493663,1.19592675649838,1.42916157504068,1.16185361570583,1.27170115653133,1.10741432465833,1.18099679913363,1.14746370973284,1.22663203239198,1.13726296175134,1.13345639093422,1.2096576001702,1.1455656187614,1.1261339649801,1.15811429925253,1.26837676135039,1.18276540906598,1.1924558732389,1.25406978966634,1.20399251893846,1.08503283203798,1.13465822300559,1.36949569351543,1.17016456549193,1.31896563801609,1.21854284648382,1.19711796744655,1.15054337292256,1.35354089393629,1.24008856569982,1.27272859954148,1.16707910410217,1.20920075804664,1.19312633173319,1.44150174448631,1.31566651837828,1.40558828889018,1.16565011615761,1.10631022015801,1.17397397288028,1.14945685379904,1.19704008602106,1.34310719201983,1.24582515028596,1.4905195428542,1.29111305382261,1.22392560189742,1.19156443489138,1.46161029718983,1.16033052077525,1.20993886886677,1.53780687809901,1.16993470397456,1.1333415190403,1.24128434208902,1.15210244981918,1.1909360773665,1.19460708107072,1.15103576135075,1.09361809036587,1.22873291405914,1.56231266291264,1.49483128238648,1.16936799591257,1.20180937517124,1.23809063935183,1.38840537332925,1.26039866975858,1.10761222570127,1.25115725943119,1.26558502081843,1.26579794179836,1.17384670755964,1.3958828088494,1.2760180218348,1.49425137511013,1.53103962236792,1.11938960318561,1.29531184464339,1.20304240722886,1.15845804948002,1.12185238985414,1.28274561650708,1.3795093966667,1.27953764698243,1.2954419435469,1.30727512463316
2020-04-10,1.11704795334945,1.24286381918926,1.11639640332243,1.10074483490559,1.33203315204115,1.1038287862828,1.17761196692116,1.05382067848377,1.17652328225655,1.13827871945347,1.06625324034409,1.15312578200541,1.16924744729757,1.0909222880392,1.08082993463082,1.33642680893362,1.38057208393576,1.1056380504713,1.14861726161298,1.35277451544258,1.11271470885842,1.21333267292973,1.06667697140524,1.1288259073109,1.0998996769574,1.16991851522074,1.09249027787698,1.08788918879317,1.15539191116419,1.10157686098942,1.08327063256713,1.10855494301848,1.21212919009274,1.13053195520302,1.1417240627852,1.19380354217752,1.15052925041915,1.04624886904492,1.0907009354629,1.30077897227835,1.12040713123949,1.25750747903017,1.16395746187979,1.14449500959667,1.10361083327681,1.28491583906198,1.18121635522386,1.21031269988892,1.11769287162164,1.15537974873343,1.1411786198353,1.37157294188632,1.25542082965635,1.33623874691621,1.11445995037972,1.0649802870319,1.12495014842794,1.10516174190863,1.14257409628453,1.27936083894623,1.18800288774515,1.40912995901692,1.22945928726891,1.16688449868011,1.13896106332544,1.38365491467693,1.11143538651911,1.15293575976106,1.45487296280552,1.11978491976816,1.08935088496786,1.18387195735578,1.10321429614944,1.13889237125524,1.14142782517792,1.10437018087731,1.05356835482031,1.17176304576944,1.47674376876513,1.41821836972629,1.11882890294821,1.14982045465086,1.18072812686645,1.31776189105267,1.20502658643816,1.06723380473161,1.19701590586917,1.20744647689095,1.20841627437917,1.1222559215852,1.32622816699909,1.21414442908363,1.41198863825294,1.44706949547209,1.07619693739156,1.23088827787739,1.14807768458385,1.1094301890502,1.07742485005972,1.2194715624579,1.30912546894605,1.21761783208408,1.23744100167007,1.24799364925694
2020-04-11,0.926937816170975,1.02480530658902,0.949447030500413,0.917162068585522,1.10995302681972,0.916624055725738,0.987916840510445,0.883364077610862,0.975419238257069,0.943856370655969,0.892302416749834,0.951789560288902,0.985904639551113,0.909298225545993,0.915595818284,1.09919404127614,1.13586038790098,0.91812529398585,0.981095846274989,1.10566025919357,0.922294977225067,1.00124828916244,0.905503710546612,0.932658945983504,0.921438366512324,0.964454871229776,0.925693377859586,0.905672102343405,0.956303442470986,0.931161197809253,0.904800414211537,0.91903274780399,1.01866834443392,0.957340702031072,0.94820825283312,0.986501073105408,0.963927998605466,0.876648156899347,0.909494232110552,1.06787196352358,0.93997959784474,1.05513002882428,0.966606456170502,0.970444847678967,0.925517125506342,1.05338356176905,0.972285932086183,0.994202528666392,0.926980128560572,0.954900748559184,0.943779824542164,1.15146018215951,1.05086007557947,1.09888261827833,0.922282192581722,0.894722937385428,0.934926148468329,0.943095708056632,0.944053326779913,1.05588140342156,0.982644949216808,1.15771969132044,1.01523403233033,0.979400180995189,0.953836865683511,1.14653070247396,0.938668446870763,0.949264065631527,1.19330890736433,0.929987702800984,0.908103452392584,0.983466246564992,0.916393524419234,0.942659824607337,0.952764697702052,0.917350174611515,0.881565105520363,0.974414106312015,1.22756813200559,1.16263707985247,0.927282219924714,0.956025892564207,0.97353126518034,1.08587745832738,1.00095272074547,0.911616300655944,0.995039478203759,1.01322348358766,0.9979172378551,0.929598465585511,1.11253869372486,1.01851901566423,1.1516591477916,1.18804841293519,0.897316387977127,1.01285994054767,0.951906485523665,0.919435101517807,0.896415428111014,1.00127012844803,1.07402322705588,1.02102819525388,1.04077204096048,1.0540740573277
2020-04-12,0.696422003114397,0.763750014137801,0.741825256789049,0.691599178691062,0.84285236905244,0.688559180705768,0.757886460417788,0.672019627199438,0.730976634141372,0.708095118939948,0.677365431298846,0.709553509392832,0.762964077690617,0.686627790495815,0.710328142636662,0.820199728391139,0.84730547012469,0.689848814468673,0.771738931877718,0.815410126551686,0.691068537250748,0.74653855454232,0.704330154227328,0.696147376904526,0.703507737956747,0.717620142495936,0.718805274060354,0.682650677578048,0.71601910158248,0.719474245632812,0.684529366158477,0.68939955909531,0.782114627506221,0.744610511130465,0.712616737648863,0.739283782578862,0.737204840405705,0.666126480687965,0.686691125974285,0.791466441029867,0.719693980205222,0.809286232275656,0.728040650672857,0.755876238806902,0.706875735050953,0.778736430170232,0.72224776052595,0.736226873844634,0.695462121733982,0.71313012040086,0.705558703404181,0.885987067416668,0.802137556890393,0.816364388299325,0.690723955151113,0.684050645692474,0.703075214492734,0.73973690735071,0.705406830888655,0.787170032937752,0.735389491623805,0.860574992004287,0.758992576871106,0.751824186440397,0.728391622747971,0.864554926804153,0.725549909697731,0.705193778433603,0.885769050254045,0.700113269757835,0.685102284556878,0.742048598160023,0.688819198575735,0.705807715620018,0.72458717296485,0.689407737992955,0.668582854145947,0.737662782861224,0.931596749980764,0.860270043999549,0.694737722339327,0.720544696358305,0.724614690676064,0.809581226107614,0.753563918997496,0.716395847752417,0.74943381822447,0.777528815047247,0.744723086578011,0.696803072767668,0.856123747538863,0.782886872112048,0.847000426435815,0.883586785238053,0.676877641464699,0.752383616313027,0.715278681054699,0.688404506105643,0.675024827151584,0.741117630271493,0.794994759394918,0.784568158138394,0.801398060088505,0.817149672911703
2020-04-13,0.487107743022146,0.529348325388384,0.544044872638877,0.484498581461728,0.598522666166723,0.480399704895362,0.544371851441544,0.47537246558918,0.508966127661592,0.493999784427437,0.478368918997501,0.492280609012919,0.553921073557176,0.482175317852619,0.516272048219922,0.57002124161567,0.5887754706547,0.481761666511267,0.570673094240883,0.558023696738447,0.481261037958851,0.516620299628088,0.512752238963678,0.482834671368494,0.501317226478477,0.495942887448968,0.522798426639713,0.477916822693806,0.49871767656556,0.519975775573041,0.481477851823577,0.480686638962541,0.561947192053733,0.544122959684055,0.498172716940875,0.515882513434426,0.527072209551748,0.470623063966709,0.481973346155544,0.544558442769292,0.51442997761359,0.581854009947037,0.510712026997473,0.553066062043691,0.504063332529641,0.534996441884787,0.498554929672047,0.506533811843819,0.48449653464462,0.494477490914021,0.489686948642658,0.639165413387654,0.5727951918959,0.563060237152616,0.480769253586917,0.487461511259382,0.491692832777565,0.545389131076642,0.489949818472077,0.545807051722036,0.511704571611012,0.597164103940464,0.528070727601634,0.539921181023859,0.519653097590809,0.610058536409884,0.525802996823584,0.486683434428906,0.612264551479782,0.490318199150227,0.480194567796818,0.521809740912241,0.481411798445504,0.490927739723143,0.514375872318559,0.481078757083481,0.471503116052662,0.520918317594633,0.662660906226361,0.591034339562594,0.484239594955626,0.50564757531398,0.501241794171502,0.563248077270178,0.527684932409243,0.528391947459071,0.525024418368716,0.558754728347467,0.515820685150728,0.485962541439661,0.617850386918367,0.564079645249036,0.578154975411409,0.612352337119132,0.474474279739531,0.520371294123724,0.500472692190668,0.479151680290565,0.471909503606128,0.509873701186391,0.546872365056419,0.564531130041974,0.577397573941165,0.59426079749347
2020-04-14,0.314352803625606,0.338735097667497,0.370317405798666,0.311965792633703,0.394369318822721,0.308642092814815,0.362716648851578,0.309389632924654,0.32633340155902,0.31740003035933,0.310912804251313,0.316248910472593,0.374456149289357,0.311851159330691,0.347312761128657,0.3690250673431,0.380329823715022,0.309968964271456,0.391770167437114,0.354474457166034,0.309000918021227,0.330399564133176,0.345299858510898,0.30891760563805,0.330582769581262,0.316786905954818,0.352229517920231,0.30827189029691,0.320909302738604,0.347276485369516,0.311351629183958,0.309359103601041,0.374702341756766,0.369739100307107,0.321304002031979,0.333544350972311,0.349480496116107,0.305477121149564,0.311113994101791,0.34695407885784,0.341061633534342,0.388095750082144,0.331029236744101,0.376434440626434,0.332057819055832,0.3403522730194,0.317957432003635,0.322532110332013,0.311893710501614,0.316577385060244,0.313757620563067,0.429433155948682,0.379395013338325,0.359388081569727,0.309301488200436,0.320333585798287,0.31707893270764,0.372608946818704,0.314668294211804,0.349868508059035,0.329231047139854,0.385408525705751,0.340407013935798,0.360728237357337,0.344666040814315,0.400858308675804,0.353144766258866,0.310336124726997,0.392774312989223,0.317300979758211,0.309485570254988,0.340406745487072,0.310245313604493,0.315221667680438,0.338910793419118,0.309233176439369,0.305550376423707,0.341498143915943,0.438987273682989,0.37578958678034,0.311225323422981,0.32781763553964,0.320222818158657,0.36286070232971,0.341302188942827,0.361234701852475,0.339614499140987,0.3728628371757,0.330104524774341,0.312921003353758,0.415455664623661,0.378257304455922,0.366705225361711,0.395000098485513,0.305841396454196,0.333223096813969,0.324587240400905,0.307025421439968,0.30376750033885,0.324629252013761,0.348097469552579,0.378523443440567,0.386662783937953,0.401764865331573
2020-04-15,0.251232079043214,0.268895928862258,0.292061456972006,0.252807551831074,0.308087743151488,0.248992311782886,0.284283783657865,0.251850910343533,0.261933998720184,0.254833175877229,0.251920583028098,0.251262516747546,0.291360258276321,0.251554482654534,0.276553632634771,0.287345809182832,0.296618837802029,0.249156385482475,0.308366888121699,0.278388368533227,0.247973345724109,0.263413997985251,0.276318300774603,0.24723282857551,0.262534599473293,0.252709383229263,0.279611561925096,0.248938992848072,0.255448240806017,0.277234697483291,0.252692503659097,0.248147099286116,0.294359734153907,0.288644661879006,0.257439095283019,0.262990710257811,0.275256107346112,0.249291522938822,0.251904239673813,0.274180712938996,0.269993793061415,0.303061523644528,0.26303627389329,0.293656373614908,0.265080430830205,0.269058901665647,0.252602578359031,0.255418803086642,0.249963840859422,0.253229109503791,0.251168442877253,0.332306651030137,0.297813232708195,0.284181198206557,0.246937081536468,0.258537885372712,0.254470664557428,0.294729726205231,0.250397139519504,0.277693092307079,0.261485722870908,0.299298421545399,0.269128963440561,0.281990463567194,0.271172834432482,0.309778395790408,0.278542007054926,0.247227229577664,0.306923016863645,0.253326566690255,0.250961852161067,0.268588224625815,0.249050833522166,0.252053718651233,0.267147753624343,0.249524639209488,0.248713846287673,0.268454356561525,0.337796542949651,0.296567741706845,0.249156120220607,0.261284917479197,0.25511326698675,0.284196312941556,0.272001500189561,0.28752020327194,0.271077378471321,0.291920553737373,0.263301803423705,0.249860459944279,0.321171909192011,0.293742867700734,0.28734136520743,0.306643723202404,0.248231277473587,0.263416423389399,0.25718047290364,0.246947369759857,0.245911283378091,0.257022059333569,0.274750631347758,0.293568649922508,0.302582160658298,0.312890169836802
2020-04-16,0.277587625582866,0.291649082683196,0.302073030070321,0.290351963959581,0.317647883911874,0.28289375835335,0.291984568480656,0.292330337966879,0.293505308076698,0.284909618978775,0.287461201712057,0.273835906038648,0.290609918899859,0.28444849817758,0.295421297768655,0.294976787329169,0.30688947792276,0.281381905774099,0.313489563657566,0.296045015899256,0.2785576279531,0.289794224208545,0.298811276542001,0.275659468126448,0.283294759629959,0.27834346731123,0.295138146538082,0.282944119998282,0.280457987382841,0.300034426922367,0.290413153199224,0.27636897543532,0.304638203115315,0.289616259177426,0.28642812208486,0.280798902289922,0.286638632060913,0.291403868348667,0.289068417941393,0.29610366578455,0.286326623477241,0.308147909380277,0.285153186293837,0.295115939398864,0.287486901017707,0.288807219696364,0.277462583561638,0.277794781414779,0.279789716943175,0.281421014490392,0.280346185466502,0.329711306555659,0.3090366623732,0.306643383381686,0.273189768627818,0.289916636892343,0.285451957434237,0.306336556335151,0.273937112726817,0.30182377503826,0.283959350647008,0.307441349482684,0.287947368661245,0.287889698587774,0.283685383744453,0.310784676722663,0.288756440738999,0.271335467147621,0.317465135789061,0.278769485721321,0.288956843266827,0.285169470887134,0.27812100691252,0.280713967247711,0.28166507934055,0.283761268567262,0.289321093598121,0.281607055114166,0.33029153956043,0.317621600319212,0.277162210176275,0.286792563689035,0.2797232121464,0.298260848600352,0.297854135073982,0.303484558185842,0.298041126032522,0.297485145112881,0.291019917337308,0.275303313198042,0.314668199432304,0.291958238478579,0.30298881385727,0.314739324591352,0.285828971158847,0.282542245799048,0.277593090336897,0.278418244891737,0.281697580206933,0.278952844482171,0.294745179098899,0.292695695167526,0.309721984914555,0.313502410177491
2020-04-17,0.31959183842287,0.327914950683013,0.33260566942616,0.343774741501482,0.342534631507327,0.332167437514304,0.317680932663347,0.35188453453535,0.339365759195043,0.329583994131907,0.340954736275152,0.310505870615885,0.307777180329849,0.33430302875627,0.334868080781946,0.317158564445878,0.331283158271723,0.328418504511114,0.340898084033598,0.325337695513205,0.324071197368924,0.32913196646789,0.343078813548975,0.318168649960958,0.321931733787532,0.317059726916541,0.331438302524979,0.33370342042016,0.3195295793885,0.343035713249045,0.345442772858225,0.320278689983711,0.333305361271614,0.310330399247896,0.329833508615847,0.312286146018225,0.315773169515468,0.352933701795198,0.342832112210238,0.329865828423863,0.32081822703398,0.330643897874908,0.32131008272222,0.315981934429706,0.327934296424512,0.320957147208238,0.314887876474696,0.311886876441538,0.324990487132687,0.322818727324429,0.323526296777292,0.3457155565032,0.336508937471936,0.341721536162819,0.314835244288573,0.340677233478364,0.331216938045674,0.33973799714351,0.312106231847637,0.339343938832501,0.320710677709844,0.328146389273566,0.32064986664328,0.31092821552274,0.313387837669146,0.326540356558879,0.318752951365792,0.309675887213267,0.340892424944932,0.319847641886142,0.343537347159975,0.316819335670181,0.323578223637872,0.323097556845233,0.312595617054295,0.333021515599376,0.348557290511905,0.310951844713001,0.340880422777209,0.35006153239481,0.31950510214729,0.327481533493005,0.318241091446973,0.325542506135483,0.337849203749352,0.342644979098287,0.339787419342276,0.320523291126507,0.331379617368498,0.315482727891214,0.325881949342585,0.307298517009851,0.3308467804089,0.335238877266712,0.340968151920001,0.314710092232152,0.312628756699966,0.324697305526715,0.334151106614288,0.313100818252649,0.32687639619771,0.308841435226572,0.335155897999135,0.333371832261125
2020-04-18,0.355374957858187,0.355885054192797,0.363362421332061,0.389892841802796,0.363166171077519,0.374355287819203,0.340999320128515,0.405287631057411,0.376443219119826,0.367187172811385,0.389310534001043,0.341852542944434,0.326916186194492,0.37741317898078,0.372949556410251,0.333523210019665,0.347703185652936,0.369075443113821,0.369002311452654,0.346358957627858,0.363336013072514,0.3606158413559,0.385493992714731,0.354274133874603,0.357261427750972,0.349156852184736,0.366699896527419,0.377766573794738,0.351914767041011,0.38238171901767,0.393362590103214,0.35854110687523,0.358112443157528,0.332768455262883,0.366071011500891,0.338095365257371,0.342386713816693,0.408142198819294,0.389057028760788,0.355218073731902,0.352385133244339,0.350411976470456,0.352660443885588,0.338175849142017,0.364433598452849,0.344910842463496,0.345259415373598,0.339629775296272,0.363209399833009,0.357228196970469,0.359320581760161,0.359340299627396,0.360523669065395,0.367583785664488,0.350864133784405,0.387333806335083,0.369997098349384,0.373274486118853,0.344632874076595,0.367813116233272,0.350708940714312,0.343704284171354,0.346181962630568,0.332525837053946,0.34134553330345,0.338314584791868,0.347945728223212,0.341206651022054,0.357811099044323,0.355210299742404,0.390451415115981,0.343868157105161,0.362492111524189,0.359129923158783,0.340941838750508,0.375622614903809,0.40110776200434,0.336572575353993,0.348243291760117,0.372981063888098,0.356299630060878,0.36147028455568,0.349378745263575,0.345771296553164,0.370854216807198,0.382512653845907,0.373710524129357,0.341778004351345,0.363759289235795,0.35056703216286,0.337721297262364,0.323181785193379,0.34975558221053,0.349718465594188,0.389024623649599,0.340499967463209,0.342523602542993,0.364567641085017,0.38020060531371,0.34065168607768,0.350552436307808,0.32466480512781,0.357041447263065,0.352309641550042
2020-04-19,0.302183549243673,0.296091360185221,0.307497599309838,0.334175352573784,0.299323548875366,0.320100132563523,0.28476060501133,0.351860375915579,0.317764201865163,0.311447208514413,0.335997516001424,0.287588234604972,0.272100513904997,0.323509754415739,0.319108796784524,0.273023015754653,0.28484230272801,0.315195378285748,0.311002888774037,0.285186098142017,0.309642499131625,0.302104041345939,0.33183393233475,0.300675315442901,0.303956820361926,0.29386710707596,0.311983192554213,0.324076547811176,0.296759606436255,0.326130931431909,0.338537111939179,0.305381178688879,0.298264442102664,0.279376833299366,0.310032539228231,0.282577162698528,0.287490667497988,0.355496062050248,0.334358467093838,0.294123001949891,0.298186789050797,0.289521367697504,0.296655853908142,0.283113088982467,0.310245816317172,0.285456336590445,0.289495969903653,0.284071289050726,0.309023417254225,0.30170341208402,0.304232818457841,0.293680415783019,0.299138147484966,0.304181255940939,0.298003558481305,0.334414858386102,0.314751819441139,0.317527604632547,0.291139735575527,0.306325633168153,0.293712855331831,0.28027360685455,0.288307462642273,0.27742168804089,0.28676990589692,0.275813288599096,0.294240274992376,0.287543505645827,0.291348901024469,0.3018742228084,0.335371386322083,0.287599300581354,0.309401216424123,0.304177161878714,0.286832765551399,0.321091602061386,0.348372238143697,0.281749193236837,0.280915900314658,0.306929068661215,0.303014819345889,0.305899952399064,0.293483619705881,0.285094697160256,0.311540334296668,0.328429430979073,0.313924671644622,0.28423850198064,0.304951744062469,0.297480644044176,0.275187782499674,0.26718252941656,0.285848071102107,0.283843697300863,0.335123228116592,0.282959656015009,0.28846161684237,0.311141336655684,0.327248061617466,0.284053923719671,0.289314988085658,0.268476173735233,0.296473677644821,0.291417382541537
2020-04-20,0.25587847508212,0.246077873542196,0.258622771516445,0.286244636114775,0.24477605427973,0.273397087892527,0.236094071065107,0.305079818488122,0.267670887137918,0.263320412745021,0.289687422336052,0.241664621642699,0.224289629056951,0.276743641230632,0.27168050703,0.222553540057721,0.231757376616705,0.26863061233939,0.259579125763404,0.233408797401495,0.263397956603726,0.252506170391355,0.284410172770349,0.254915768160381,0.258043173889147,0.246643166919768,0.26451681228793,0.27755308682487,0.249130728332756,0.277228108156424,0.291047587122527,0.259513064756724,0.24709285291483,0.232272572718399,0.262088454251196,0.234955286397101,0.239781942644542,0.309298530017802,0.286666737976488,0.242760431302525,0.250983932701966,0.237461357667991,0.248436822137388,0.234743649557567,0.263142751769377,0.23509643652744,0.24266110811447,0.23610093616348,0.262636726976858,0.254163756348277,0.256975551380785,0.237551572074942,0.246502240640495,0.25017827812865,0.252786721031295,0.287663023473456,0.266861819529347,0.267906264614935,0.244806962923261,0.253691906248973,0.245196910507134,0.226419791810031,0.239253955528921,0.230215424023356,0.24006215450422,0.222573193834502,0.247420894497445,0.242452815717113,0.236210639563548,0.255386132820602,0.28807976955166,0.239288381413139,0.263767105413467,0.256772781130012,0.239808882113257,0.27403179215453,0.302305625903209,0.234301786633404,0.224592782600584,0.251025278208791,0.256829043794617,0.257116097357195,0.245947917355399,0.232964242725578,0.260630726255723,0.280769873624764,0.263121778987316,0.233830069005431,0.255034773485594,0.25198838857292,0.22272423213915,0.219157266028029,0.23324449567179,0.230176437190001,0.288640466415535,0.234889889338927,0.242159669075794,0.264649845531267,0.28146063255591,0.236268135998934,0.238053695982277,0.219145349326121,0.244452638178721,0.238617965770776
2020-04-21,0.311654885215243,0.28901855198042,0.310426620170637,0.350336131865319,0.281813486295781,0.334655278304628,0.278538227979412,0.381301952477739,0.32018178808794,0.318332213810493,0.359872731948305,0.290576383454059,0.263594830312595,0.340100623470101,0.333092971965036,0.255530329310083,0.264467191830255,0.328307784378174,0.308392936714253,0.269350403847344,0.320829212478567,0.299034508547472,0.350607648610473,0.30938181587512,0.315154066133452,0.295504427150035,0.322256513957885,0.341962923266436,0.299248136953148,0.337524184996316,0.358427835999407,0.317301600852561,0.289500812583203,0.276734878075503,0.315698115902198,0.278528013123771,0.286056444083432,0.388305237367489,0.352158048471484,0.282529362965402,0.30289493484306,0.275012348413155,0.296847803752764,0.278382656623499,0.320726486991769,0.27455628556275,0.289446018081992,0.279759838424935,0.319465799417232,0.305405119650355,0.310417316099064,0.269809136034746,0.287066464036257,0.290162581165445,0.309058887180657,0.357391465451908,0.323247021248592,0.323865393843186,0.295864930780278,0.296591609026267,0.291495264791235,0.257460804847659,0.281027988265475,0.272319139219316,0.287713288481751,0.252446563175398,0.298922261820537,0.29191537706961,0.268735343653121,0.310788663663454,0.353930903500336,0.284062802547105,0.322776400857999,0.310118873117067,0.288145573059592,0.33510764640312,0.378100913353497,0.278670794428706,0.251347207392351,0.288241582297674,0.313061985910617,0.308531984642612,0.293578103847748,0.269393868352345,0.308600002738403,0.345341196240173,0.312608781224078,0.273521403034471,0.302221517057031,0.305968346397565,0.253148475630894,0.254314176570008,0.267193875280033,0.261061654398547,0.356980190898419,0.276076403833503,0.291003074584736,0.323493039083342,0.348690280624332,0.279554687342623,0.277032049516328,0.254835407670929,0.284596986594443,0.275943727232475
2020-04-22,0.48216894874989,0.430272612116448,0.478959179012761,0.537800199509407,0.414954250698282,0.516369752888173,0.422855382471508,0.595171076860358,0.481899093503486,0.485697193041697,0.562700955174748,0.446586826930884,0.403947213656395,0.52743006484015,0.520184473740524,0.375862821812975,0.3867771734476,0.507089068786614,0.471183443401685,0.395088181105403,0.496204406894705,0.447992323781126,0.549276797341747,0.47659795437786,0.491619267259501,0.449144557797352,0.501382933126272,0.530408195993724,0.456559634187689,0.520417059110061,0.553169505088199,0.492957631982223,0.434893109700405,0.429715644130029,0.480989079712477,0.422716114191209,0.438940091010676,0.608504915768452,0.542966661486576,0.417399185528933,0.468496450005426,0.410377338999954,0.452014063632438,0.428154451747922,0.496956037111662,0.406610474399277,0.439772505861397,0.42173969085939,0.49266935618081,0.464508543318843,0.474035798000778,0.394657935167375,0.427628573972735,0.42530965341969,0.480656125068898,0.55971973716247,0.495099239186448,0.500657293672898,0.455578931130082,0.439310250927829,0.441034697753938,0.375748001231045,0.421537350652227,0.416466292434626,0.443593591967258,0.369849521450314,0.465682969410734,0.448450080490877,0.388672456175703,0.480295947060653,0.545809850337658,0.430647802495059,0.501329474879408,0.474694745489466,0.444173064537947,0.51650813460938,0.591929732602673,0.425678156788342,0.363090726899254,0.419074369007922,0.483360032930279,0.469936305934855,0.444986839621331,0.398113651731459,0.462879197577623,0.541758867167491,0.469022572244804,0.412616061545546,0.452971656192228,0.47435349323463,0.373152099747117,0.384240614626342,0.388616532715582,0.378098152845522,0.554488493355284,0.414715871295642,0.447399426554329,0.500158994683589,0.54382663159784,0.421146792161958,0.40842738563228,0.384603104379792,0.425092783184272,0.41227549911785
