date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-18,4.17319324990974,4.88601079065625,3.43894000384295,3.67963713704349,4.9241571473811,3.90146901059266,4.19720010695496,3.33039855278632,4.19404323395876,4.11396669013628,3.50993269279993,4.68456652899297,4.22380440782176,3.75201301831394,3.36956083730746,5.92107896370729,5.93293956462554,3.9575130433279,3.42483759299118,6.12129842777309,4.10039447926986,4.66465518446609,3.2156335225336,4.36224226549834,3.83258196130442,4.65998278122199,3.44020444099636,3.76844516546683,4.41269606126463,3.41319831323095,3.5491460963186,4.1497561105223,4.13493307250276,3.89539574288882,4.09119120940279,4.82671284598,4.1308566004152,3.31760830353188,3.6332632862427,5.41411182500295,3.89200642334255,4.46321295846267,4.33773851289967,3.82969913339121,3.73338245870704,5.54400128572248,4.82640546668751,5.15095188374498,4.10151767521937,4.39000101478506,4.28511882673713,4.90730245370247,4.42374139441707,5.3662648966614,4.33171426059149,3.42949265983965,3.9798998714938,3.28284878940446,4.55905812814389,4.9279573678871,4.60666396699433,6.32120917621122,4.90657689616267,4.28232041503171,4.14115225904354,5.83099319733127,3.75398174568363,4.78893561537649,6.41924674244423,4.15523085001448,3.63293225548405,4.51728019480292,4.03745326883561,4.25859224963721,4.24348621854532,3.87724937941259,3.40291011661557,4.5383145033232,6.14691701905923,5.93509459117413,4.21209676241667,4.13300195418623,4.70610001729598,5.51869137280895,4.31693259303271,3.10870566919912,4.23558450596209,4.30730661760799,4.57434797449189,4.32147215649003,4.97995313492558,4.61077249495792,6.57557655430639,6.51277896119215,3.61225145336074,5.18032138473517,4.47575506217823,4.08542231390018,3.74178483105708,5.21552087529755,5.56320491021444,4.60944360133825,4.21829010723533,4.20442989997237
2020-03-19,3.98603482278907,4.68307717472241,3.31102479822458,3.53071295716087,4.73479409321836,3.73401686988652,4.02838012723629,3.19194630532237,4.02690152053035,3.94208958723319,3.36028489074897,4.46751220115565,4.04826795382999,3.59200123904374,3.23548389404592,5.6607570152629,5.68322087221732,3.78651085655643,3.30418987883905,5.84992455608479,3.91976960309037,4.47070109569252,3.08970077731529,4.16481078783799,3.66668857500447,4.453825532312,3.3049591461365,3.60617610752522,4.22087630140542,3.28343326050726,3.40520487763683,3.96127344459524,3.97842904775155,3.73369894301445,3.92173221399016,4.61346254011329,3.95918158747583,3.17532710724867,3.48424468987478,5.18386229872981,3.73028065357753,4.29316432003193,4.15516242639635,3.67941310868065,3.57851167650923,5.30142075858878,4.60981260163024,4.91721251631985,3.92252818769366,4.20073760028232,4.10011927177969,4.72691223882834,4.25556500736112,5.14774900817604,4.12767468352541,3.28499903162957,3.81431262829832,3.1625734806696,4.34980015813387,4.72934671529455,4.41089296272822,6.04986841407254,4.69756187690964,4.10284692217591,3.96461829849917,5.58918569734455,3.59914245367592,4.56274563897123,6.14952164802804,3.97136253303939,3.48405240841994,4.32581857403143,3.85685612699072,4.07454669724911,4.05914034444917,3.71265325823922,3.25730673448887,4.33976171408496,5.90057848084328,5.6915511868456,4.0231044787487,3.96261273543654,4.49885834764029,5.28492267035463,4.14634913961896,2.99041467529497,4.06953906857842,4.13796265792537,4.38699110614366,4.1233838372274,4.78638024043675,4.41909896467129,6.2845601390827,6.23522045367365,3.45954149343139,4.94994962487686,4.27521855778975,3.9042481609317,3.57612560426898,4.97951953488765,5.32481440034034,4.41969905751511,4.06056302073607,4.05002120313466
2020-03-20,3.68141777660045,4.33298340173873,3.09649214614885,3.27730445692494,4.40573931734897,3.45582606755775,3.74614421733327,2.96411425015798,3.73582672252409,3.65086859623412,3.11554922624926,4.11478004002626,3.76429967510832,3.3277395895849,3.01643935716237,5.22338466138075,5.25358874370087,3.50330008043949,3.09887915858229,5.38653999424136,3.62160742917379,4.1369350340994,2.88318073537931,3.84059390529057,3.39893895610881,4.10840398257857,3.0825632403572,3.33850936054345,3.90150801447665,3.06439328716929,3.16185727795965,3.65553883611061,3.70943688655405,3.47488219797749,3.63477256476714,4.25849124122443,3.67567346068777,2.9451297219122,3.23339682853406,4.78735362240106,3.46374111610227,4.00053488067129,3.84833124708833,3.43251063424541,3.32346080817358,4.8872564255938,4.24817778192215,4.52696723325253,3.62629499367967,3.88282253037372,3.79028353786224,4.41328491230758,3.96418074303794,4.76458178569366,3.80191233945353,3.05062990209944,3.53484316303076,2.96168714896173,4.00819709628148,4.38152988715237,4.07852961964695,5.58480941457295,4.34354574782145,3.80921628695242,3.67610248202812,5.17828352657899,3.34773644747965,4.19503810654685,5.68188074468127,3.67011655972526,3.23283665905476,4.00556657813878,3.56328455406798,3.76752773285336,3.75850744049869,3.43786208440263,3.02046861212649,4.01344153148132,5.47887456446758,5.26312588145322,3.71422761427953,3.67417798080563,4.15164611030887,4.88495293943288,3.85006998386967,2.79789502230002,3.77997387267243,3.85247287165564,4.06196775119253,3.80291924603701,4.4597170906748,4.10484058783543,5.78496600259112,5.75758422589677,3.20618979845297,4.56327282867209,3.9470068579189,3.60633229101346,3.30752644245736,4.58399911465443,4.91427017332655,4.10605940367914,3.78961644313044,3.78557560215267
2020-03-21,3.19858310381874,3.76607140651055,2.74938403642934,2.86496132745682,3.86680995176709,3.00981466286128,3.29272871898546,2.59807471975042,3.25956714015113,3.18051494751857,2.72560661185761,3.55743543896664,3.31394463083729,2.90445264528202,2.66525854081241,4.52470718991573,4.56087157128035,3.0497022976185,2.76402779059674,4.64552284426409,3.14642891034582,3.59573286563464,2.55137051422214,3.32635215384294,2.97393734203212,3.55744616042943,2.72520800307034,2.91102014169285,3.38985479539017,2.70737580142502,2.76756791358192,3.17232115185925,3.27091722045824,3.0666306704633,3.17046193718993,3.69421927659148,3.22284750343894,2.57851711395282,2.82724493861273,4.14662987240134,3.03838854733224,3.52516514167298,3.3542009422666,3.03813329451591,2.91478677677248,4.22310179745242,3.672715349437,3.90633843054088,3.15274304410885,3.37218386796208,3.29281327044617,3.90010825801685,3.4872734330975,4.13979409293771,3.29052479405504,2.67676410176197,3.08356306386394,2.63581535191541,3.46801336902922,3.81350598324749,3.54481327672686,4.83883464008407,3.77324686523903,3.34204147766852,3.21776476887231,4.51704042672682,2.94816045815613,3.61811110915226,4.92576144706849,3.19220913193218,2.82554631756171,3.49156225834262,3.09721134878654,3.27411237970591,3.28203827255524,2.99594118261029,2.64203468778918,3.49606387065799,4.79807119638676,4.56519539161527,3.22405020727713,3.20759694794155,3.59572823522128,4.24056087446513,3.36550593403441,2.4879550950921,3.30572142919992,3.39039756442043,3.53362154738847,3.29644090959774,3.9301126215183,3.60370783911785,4.98454435345665,4.98815320280255,2.79946027358496,3.94666187371599,3.42738939219728,3.13218142089157,2.88002465919782,3.9548424658341,4.25275077122485,3.60674143567058,3.34621506084292,3.35328482224679
2020-03-22,2.61733148506383,3.07775320778137,2.32068400699905,2.36119209374616,3.20656723003883,2.46829383854553,2.7391296252384,2.15103688131323,2.67766207294403,2.60849403420301,2.25098778982828,2.89065911945801,2.7667257494299,2.39037910557121,2.23495207750566,3.68501710602762,3.72392509062643,2.50019831284115,2.34739971188251,3.75587405218108,2.57269417872329,2.93846694776817,2.143325757439,2.70897859834405,2.45964230967632,2.89407121627997,2.28636407924422,2.39209524350753,2.77181583953835,2.26784542976532,2.28509809183242,2.59108661261406,2.73145892604705,2.56888785167342,2.60531780337079,3.01537509710495,2.67193001819641,2.13208406930547,2.33079709279349,3.37188278567155,2.52057357059816,2.94088445720811,2.75493045442491,2.55372105198285,2.41728088084621,3.42374140576678,2.98199399931111,3.16388414449049,2.58059539147587,2.75451369099827,2.69051289150431,3.26691105110236,2.90250300895866,3.38033041256012,2.67940135100284,2.22046786221165,2.53409773010285,2.23151677575579,2.82128920938719,3.12244959294129,2.89837194571497,3.94064719654303,3.0833740829175,2.77515799440249,2.66230121973394,3.71515668103352,2.4615156313058,2.92915393189543,4.01243819785221,2.61505177008528,2.32823886468817,2.86942191278094,2.53539883835732,2.67751052152464,2.70576685433633,2.45868704360399,2.18116221714293,2.87261187565052,3.97051852159627,3.71806845090229,2.63369285234339,2.63978312747877,2.92661278672671,3.46224622850528,2.77231459787787,2.10553808785688,2.72560070700779,2.82482945860636,2.89123229282542,2.68924020446048,3.2825674411057,2.99626370403234,4.02396276047448,4.06143774236205,2.30423151807049,3.20576974840683,2.80200859467004,2.56015048019161,2.36321548725134,3.20114473689303,3.45511494163288,2.99847916847744,2.80013577215575,2.81974000604242
2020-03-23,2.2170968026298,2.60383987852673,2.01649291614753,2.01533181884155,2.74402077659452,2.09695533336324,2.35003828770481,1.84335318359422,2.27786023987511,2.21548693926548,1.92422474818469,2.43273482403062,2.37771619936046,2.03640605644287,1.93269373688931,3.10249177245095,3.14316994780239,2.12266945290769,2.05029160802707,3.14515006246509,2.17887616374763,2.48679593267868,1.85730857742468,2.28544391515813,2.10172356621642,2.4393427281902,1.97795698513585,2.03574502106923,2.34629089574727,1.96053281129048,1.95379080899176,2.19236721978248,2.35176142159772,2.21489827120344,2.21627848462471,2.54686044773999,2.28665410122674,1.82520765412703,1.99016361245122,2.84018420562665,2.1587465821328,2.52981026983816,2.34063559464374,2.20908488483667,2.07081277883801,2.87540970398886,2.50876008207509,2.65483817299256,2.18747085397298,2.33014452231297,2.27732724401945,2.81741557038644,2.49160880747571,2.85780889145788,2.25982268378412,1.9048072425565,2.15623754481156,1.94477865321471,2.3771950812253,2.64663015741169,2.45356078741063,3.3171954377368,2.60797723747921,2.3754474739051,2.27348535770918,3.1533702081122,2.11821224367977,2.45822796204366,3.38042773883285,2.21749085929097,1.98703163339622,2.43716870762747,2.14933531468017,2.2678517785353,2.30382959328809,2.09019125817255,1.86484347911969,2.43850700176728,3.38495330213537,3.13516545287509,2.22778149569917,2.24793580733373,2.46738629427007,2.92304193331609,2.36300805713925,1.83523382232321,2.32480006092596,2.42631742293139,2.44984586276494,2.27143071825334,2.821083226252,2.56577237535103,3.36529505284366,3.41952460352682,1.96460700738679,2.69662544138695,2.37029663075211,2.16761635058471,2.00870370831411,2.68493268493958,2.9069430065724,2.56852705597254,2.4149667718146,2.44086778070094
2020-03-24,1.98020231880209,2.32314277663532,1.83116987571829,1.81503695767039,2.4637700725109,1.88012348309384,2.1121887848159,1.66567803840715,2.04481402937374,1.98469343499302,1.73351717025217,2.16033970174932,2.13466554366188,1.82939795830658,1.7508340498018,2.74816897932164,2.79225749728707,1.9017365544032,1.86769530771559,2.78034904445404,1.94757815794929,2.22102496014496,1.68641763762055,2.03572687651818,1.88717372451926,2.17006152136344,1.79101321510382,1.82759063211267,2.09416992871984,1.77777787122986,1.76183330540881,1.95664295051335,2.121927079064,1.99436654382545,1.98723430385309,2.26487178172221,2.0519477682872,1.64807841878285,1.79239744833103,2.52465710235845,1.94085922765239,2.27728772517996,2.09391564876347,1.9949300297956,1.86407848971522,2.54855358171737,2.22818460326543,2.35156014937447,1.95618556890972,2.08055262061492,2.0343918894977,2.53921965128401,2.24370834389836,2.54815587660973,2.01083983591257,1.71942325440291,1.93473137717566,1.77034727602605,2.11331572780998,2.36559881604756,2.18879611919952,2.93791845227591,2.32352126057431,2.12939835737965,2.0379483229176,2.80735956191836,1.90838848632199,2.17796281289206,2.99860784513107,1.9812721429606,1.78937374403311,2.17784406967098,1.92168286165869,2.02608726133054,2.06076338084583,1.87529376713471,1.68169859527505,2.17542038276549,3.01972229766209,2.78923516894093,1.98819126373318,2.01583036160006,2.19562612304474,2.59900840590839,2.12192482163853,1.67127113289189,2.08911562136812,2.18205615139467,2.19017486128432,2.02381817770353,2.53289366518404,2.29662211479097,2.9706931439765,3.02893727561894,1.76741251125885,2.39242810850767,2.11214872148992,1.9373515176908,1.80203753950307,2.37841138483229,2.58084718542442,2.3000533961215,2.18024010493547,2.20630204091553
2020-03-25,1.89561363581293,2.22221186419546,1.76230941279771,1.75426258574418,2.35725523790527,1.80926841358345,2.01874851038295,1.61324211237414,1.96911709654899,1.9077939319946,1.67346721396386,2.05788608437787,2.03190563081885,1.76211076611886,1.68706895884708,2.60274997659493,2.65161785053716,1.82806946522733,1.79971373698436,2.63819440207945,1.86856385128793,2.12814547458095,1.62893418208285,1.94718029010735,1.80948102191515,2.07284258098474,1.72397761721562,1.76015344754285,2.00403046726135,1.7167967658883,1.70384696867486,1.87387532750306,2.03598063276631,1.90210463466363,1.91045385779598,2.15724613796918,1.96148689247288,1.59634537947311,1.73189891750431,2.4080411354724,1.85981709977084,2.1782948585721,2.00511076357426,1.90733452320783,1.79181377509796,2.42410980181289,2.12461941801573,2.23716665135766,1.87690085225326,1.99328588575331,1.95085924600843,2.42612012446534,2.1507478383742,2.43689271011119,1.9202468221728,1.65940400632452,1.86160488702486,1.70796160202826,2.01559792364763,2.26681865677167,2.09261445905653,2.78314491119897,2.21729281511978,2.02976104865176,1.94607973339114,2.66165836527009,1.82774922643047,2.07322549695084,2.84645003565654,1.89737796372367,1.72924468297588,2.08020365270674,1.84274336270454,1.9425230743084,1.96697559622272,1.80570247227887,1.62694871841594,2.07258582391011,2.86106564473608,2.6622331161779,1.90372767464479,1.93584900313501,2.09752917198666,2.47297090496593,2.04027384850556,1.61402892084988,2.01049029158322,2.08591284868601,2.10108834232132,1.93338409896626,2.40912238272918,2.18220145671249,2.81465391864242,2.86940581451339,1.70677024007316,2.27634106251295,2.01466051280861,1.85903357847953,1.73555693331515,2.26199400876271,2.4574279919453,2.18686594211813,2.09061822924279,2.11318070672431
2020-03-26,1.85177748543233,2.16834922093002,1.72719806607243,1.72957537935653,2.29614696532967,1.77697674237245,1.96580069085,1.59448361818449,1.93421820014495,1.87056208981289,1.64856903931559,2.00096797585242,1.96973269614067,1.73190848142078,1.65641998755242,2.51317803507212,2.56728376132683,1.79314073274769,1.76400375866123,2.55300589554537,1.82976226442134,2.0799279430419,1.6033138112679,1.901599953219,1.76886820868134,2.02057764493474,1.69041497362114,1.72992206805251,1.95650104399897,1.68916219515116,1.68127733022659,1.83183969374807,1.98951384492578,1.847773305965,1.87315597286891,2.09502730365319,1.9109893684203,1.57804340618819,1.70752437798854,2.3422894114884,1.81697225228794,2.12200393703311,1.95767394904504,1.85675668876302,1.75625566596142,2.35267617648999,2.0679650515372,2.1719929097126,1.83794455681332,1.94920497898611,1.90857360965228,2.35867701071682,2.09998652823157,2.37667003653389,1.87192533412644,1.63397183545891,1.82691774803929,1.67667063534823,1.96160066175629,2.21546216882054,2.04111316616451,2.68764187815046,2.15764862082983,1.97094161138746,1.89450993462039,2.56985578027142,1.78295665841032,2.01506854261992,2.75458170849519,1.8538531783515,1.70523299176946,2.02557084964523,1.8037349225146,1.90074810521417,1.91456805878317,1.77453037149825,1.60645262784249,2.0138357046307,2.76067707223739,2.59052291427771,1.86052286494889,1.89575828727329,2.04432964828156,2.39806466054089,1.99998029298755,1.58734899171827,1.97215756598481,2.03024526933545,2.05579908248875,1.88559113925146,2.3328445183527,2.11145676532511,2.72021145996966,2.77057223669219,1.68201877518255,2.20999744051949,1.96110104508424,1.82064319764882,1.70613880777779,2.19572352897382,2.3873516850434,2.11648197719052,2.04123851664618,2.05964309975457
2020-03-27,1.82800949924213,2.13496513173441,1.70870601127334,1.7212471586151,2.25813887479835,1.76267544061221,1.93308394096644,1.5907356318987,1.91718033530503,1.8517252465991,1.63992780269957,1.96674750898201,1.92880335167029,1.71880708431523,1.64203629323699,2.45049024369661,2.50937850153592,1.77648552686091,1.74495382022078,2.49593239060701,1.80978446936547,2.05227255229862,1.59326285037666,1.8756964215598,1.74734221265633,1.99013335902675,1.67360299676236,1.71697883434523,1.92913840171264,1.67781921904342,1.674182704897,1.80928922419062,1.96249681710528,1.8140668318022,1.85442790748433,2.05590677193473,1.88040903385357,1.57450940136239,1.69894446777015,2.30089602185111,1.79266437742913,2.08642607059294,1.93079972145442,1.82539274611474,1.73808368540102,2.30597049223903,2.03336817766523,2.1305132388934,1.81762858967471,1.92435419802312,1.88594201781136,2.31450218721931,2.06993141880858,2.33888161784748,1.84469764169606,1.62416304870389,1.81065985159893,1.661655817046,1.93020727367306,2.18459537419517,2.01071196334505,2.62074751674017,2.12046798289222,1.93353493600777,1.86376912234072,2.5069463124521,1.75740188095168,1.97934610512976,2.69065569578449,1.82962034274458,1.6972033755626,1.99228145101582,1.7836013679421,1.87763032717596,1.88270597599982,1.7606068525762,1.60138358191774,1.97671874604675,2.68968965727891,2.54374009139564,1.83731571675113,1.87459508117237,2.01230931426493,2.34925874642684,1.97850521915113,1.57595332669776,1.95300814516433,1.99582534801254,2.03059284462999,1.85878829030758,2.2803216986264,2.06409696237873,2.65503064810349,2.70077426933744,1.67334947793058,2.1670822852704,1.92836384331735,1.80147393842857,1.69410350768911,2.15316728029272,2.34176431725252,2.07034708515749,2.01150703140513,2.02686144529049
2020-03-28,1.7464352161514,2.0332619959121,1.64386339144702,1.65533180170193,2.15341241150617,1.68977373695028,1.84615234318785,1.5351097814133,1.83658001476079,1.7723131160754,1.57838964223124,1.86977968632336,1.83857525209409,1.65017925660897,1.58074755481265,2.31476684928887,2.37494893268772,1.7013933309338,1.68084805927321,2.35732118672399,1.7307248516878,1.95751011692658,1.53711753406314,1.78951100927696,1.67352092346919,1.89417212385094,1.6099743184745,1.64803471316994,1.8398415387218,1.61636300657771,1.61167463793382,1.72835177606619,1.8789404743498,1.73311175538923,1.77517332912118,1.95351444886294,1.79604997735881,1.51974337978418,1.63405693128376,2.1844114974833,1.7162141117717,1.99220223297958,1.84280998662598,1.74713949058207,1.66733401630087,2.18425950077915,1.93282718742437,2.0203353055516,1.73861889553903,1.83664261848332,1.80127913158296,2.20828164781024,1.97870716496469,2.22454366945295,1.75860672201976,1.56421685752735,1.73459164629843,1.60166170132211,1.83649712807703,2.08302609053135,1.91546941664721,2.47357932940027,2.01635392804995,1.84333141336439,1.7789161294213,2.37240624232248,1.68316099712649,1.88042012368919,2.54346644288444,1.74811270171026,1.63231404263714,1.89832695281733,1.70613300954426,1.793447757571,1.79576194921428,1.68824291883646,1.54361833118902,1.88081499310081,2.54462643836003,2.41414789509603,1.75433933359645,1.79319149443615,1.91573822828947,2.22704567866297,1.89335742322331,1.52135936411431,1.87012353759491,1.9052131267854,1.9380889574247,1.77231380874705,2.1687521348345,1.96237888238882,2.5044304533916,2.54953360011008,1.60925238839415,2.0554607799825,1.83653692099409,1.72302755032839,1.62635441505061,2.04149116003391,2.22020013798321,1.96853974473861,1.92507080967497,1.93915451944952
2020-03-29,1.52284626031366,1.76503348385651,1.46325910365069,1.45285701555579,1.88656084486,1.47760306069679,1.62328888886144,1.35402312627332,1.60457333960219,1.54741874543798,1.3886804980796,1.62059295286409,1.6198361931412,1.44685470674841,1.4031694422073,1.99957916306457,2.05526878604044,1.48686866543489,1.50150712227771,2.0276615785116,1.50908319573773,1.70128803842459,1.36754950245684,1.55508932670449,1.47091958511444,1.64245294525153,1.42855742581307,1.44362379861013,1.60154169148829,1.43359162076696,1.41739994529576,1.50638806651845,1.6568956014571,1.5329090298314,1.55165606752463,1.69610303547083,1.57744336730761,1.34029280618256,1.43514707221685,1.88896827164047,1.5098842243432,1.75354111728974,1.60875399777667,1.54820212221799,1.46794822082754,1.8844925622141,1.6728898190992,1.74406433542119,1.51706423162775,1.59778224934892,1.56826537607944,1.94479701930638,1.73933375520781,1.92842210998625,1.52930144353583,1.38051449615502,1.51751660808859,1.43001863378657,1.59377147220911,1.81124681050838,1.66602215868177,2.13495673812091,1.75121522738591,1.61857540664422,1.56060538915606,2.06100403010011,1.48692764799789,1.62652457233894,2.19547574844086,1.52598606327517,1.43309948008653,1.65588600344953,1.4895260720902,1.56272886169568,1.57169135804832,1.47685579966081,1.35931328382843,1.64125535203294,2.21735897646356,2.08684638427276,1.52848149216327,1.56867026880871,1.66117990139652,1.92951366584211,1.65590574514832,1.35977533166218,1.63688597769868,1.67567933745384,1.68637401637703,1.5425373985322,1.90564590990903,1.7215272643208,2.14949987713897,2.19926878802748,1.41234515286292,1.77719085625919,1.59868917135622,1.50261866684851,1.42404575323223,1.76172758334607,1.9174423086906,1.72693924911805,1.69942798064062,1.71634439718821
2020-03-30,1.34954693544616,1.55679736770264,1.31980647891043,1.29665376843614,1.67480311978361,1.31379419196843,1.44670117335573,1.2148490012731,1.4247196748516,1.37320801920377,1.24225199175397,1.42658927919251,1.44483491526798,1.28946736534584,1.26355721432276,1.75110039456277,1.80324438816119,1.32075086817999,1.35849317355436,1.77014539539183,1.33783778432529,1.50244590833615,1.2340999390202,1.37323198870423,1.31186971653522,1.44758936825598,1.28563924562349,1.28580955299966,1.41607939976533,1.29011514722258,1.26710772245962,1.33444800406622,1.48092011648798,1.37217822771773,1.37818949693634,1.49430923884457,1.40453228302569,1.20229653545688,1.28144636264476,1.65867121132932,1.34720133624671,1.56286631400315,1.42524466305494,1.38852845825061,1.31195805779184,1.65052106386007,1.47169307823728,1.52977370382385,1.3449438932082,1.41267916283762,1.38766711188461,1.73424790715552,1.55022844936992,1.69791707525755,1.35122957150924,1.238008733795,1.34890073935903,1.29348825353575,1.40526830383635,1.59932464965403,1.47139506631803,1.86754772711532,1.54387623059216,1.44077381968384,1.38892178530557,1.81427434843577,1.33182430545028,1.42948864872411,1.92216130262923,1.35253673971295,1.27940117083307,1.46602658827133,1.32185866161473,1.38314082225398,1.39566085615281,1.31348649940394,1.217467148409,1.45205366247123,1.95548376168273,1.83138096992733,1.35297961298068,1.39324270527623,1.4636446480712,1.69521736080685,1.47096722132344,1.2318704244444,1.45537303637105,1.49344212300102,1.49094285272467,1.3636575329008,1.69443368209928,1.52956528784287,1.8730951378929,1.92401115320901,1.2605914283579,1.56037084754403,1.4124829061022,1.33181794313066,1.26830614040402,1.54472027616089,1.68085004228997,1.53416271797822,1.51923648288079,1.53729583072449
2020-03-31,1.2485298141677,1.43339740206099,1.2336023958486,1.20927302298702,1.54560040907624,1.22079264174498,1.33860962535535,1.13843208488448,1.32137901456741,1.27331683594044,1.16061789941081,1.31284022139388,1.33518361128999,1.20060078692242,1.18164486347659,1.59738802510637,1.64794746104662,1.22631453044622,1.27149643168935,1.61369406894023,1.23934244418564,1.38575240353197,1.15760215512919,1.26833387660789,1.21895372388258,1.33264774644526,1.20096997886121,1.19683126709357,1.30718305800925,1.20764746566303,1.18371526764986,1.23550179798806,1.37405988167314,1.27240629863957,1.27794604385338,1.37373965671691,1.29992131432518,1.12713871396637,1.19539892192473,1.52108306201257,1.25066848716129,1.44590532920891,1.31784658315405,1.28914357352389,1.22076157285771,1.50969371789038,1.35278544028445,1.40157449853058,1.24613830888381,1.30471740478531,1.28318894885213,1.60092540181264,1.43538655479218,1.56018975492769,1.24792185245823,1.15784770195006,1.25240840270382,1.21212816267689,1.29444938725346,1.4744675279562,1.35628608246594,1.70187460351251,1.41933752026229,1.33016337447238,1.28475262375559,1.65848091784115,1.2378794181278,1.31324987185746,1.75315420733127,1.2521207576235,1.19369947183732,1.35192687749154,1.22526240335798,1.27940085702446,1.28949484115435,1.22093986698169,1.13954020821222,1.3378443251981,1.78792789302394,1.67766569761219,1.25137957090696,1.29147213935837,1.34788674616897,1.55267156467376,1.36320413340032,1.15720282058122,1.34978784688594,1.38137313112519,1.37655578660429,1.25967747598613,1.55940501997502,1.40749336476566,1.70410229775234,1.75303608215404,1.1763175764316,1.43043429785693,1.30235457923349,1.23403472861581,1.18078633998418,1.41519396820202,1.53911616840532,1.41225633268415,1.40935186294945,1.42597649964659
2020-04-01,1.19672095612954,1.36627942721827,1.18726776922494,1.16861203247134,1.47173717201781,1.17577421263133,1.27794198904126,1.10528966982356,1.26965177197817,1.22287958647857,1.12305976644089,1.2515094872105,1.27065939495562,1.15775394897417,1.14064849258056,1.50660853942246,1.5570004231247,1.17950720967581,1.22425898578098,1.52435214361836,1.1904466550143,1.32460224550092,1.12042291941113,1.2145328424948,1.17060034199002,1.27212351275302,1.15726280659232,1.15403318924743,1.25014761961221,1.16628552788439,1.14548487039187,1.18527737891093,1.31514976856989,1.21528576703088,1.2271834257207,1.30659856904238,1.2427709515597,1.09472550440713,1.15561786659436,1.44520581504813,1.19972021353741,1.37847712964067,1.26008770821593,1.2325999414642,1.1746856857502,1.43138643083561,1.28891732561157,1.33158720004024,1.19676452378545,1.24932614320489,1.22991790216312,1.52246750441312,1.37137080782561,1.48441890771625,1.19459298702631,1.1202669326945,1.20457758778125,1.16970118610748,1.23569237545727,1.40743349879852,1.29454316957013,1.60312243843389,1.35139726515336,1.26752804075066,1.22758425248101,1.56403281601359,1.18684929341177,1.25161627270504,1.65394898397665,1.20013064978484,1.15414584147912,1.28897900144966,1.17720030447601,1.22633743073561,1.23153153592101,1.17627092498483,1.1053440905051,1.27445317187175,1.68321495674875,1.59194029462856,1.19983481813868,1.23866486697887,1.28583449073969,1.4715109766923,1.30700721635971,1.11980726447226,1.29532429171792,1.31728768568259,1.31691759913631,1.20539362163177,1.4771775024058,1.33547096331889,1.60573595002067,1.65003185255342,1.13735993365584,1.35844506375133,1.24260325852981,1.18564055097426,1.13965381622329,1.34410115238733,1.45995118866775,1.33979817397954,1.34716574194005,1.36146823012855
