date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-27,1.90872741635925,2.21914145404782,1.77520128150268,1.79915066182236,2.33848109053416,1.84264353218758,2.00584692894772,1.66624885245222,1.99845221878001,1.93202249832505,1.71652044473329,2.04936071660759,1.99741667940389,1.79718254429473,1.71142368409772,2.53293276828991,2.59457771041032,1.85646678841614,1.8099918755526,2.58506999284907,1.89077301721917,2.13652817040459,1.66172276826607,1.95889207810736,1.82272936136346,2.07320596136609,1.74256838442959,1.79623979099107,2.0102218562413,1.74802263646865,1.7508672130161,1.89073238862749,2.03593441307289,1.88134638229983,1.93375568020163,2.13718237408778,1.95420382519909,1.65127558248137,1.77658818711758,2.38889573147807,1.86656054438439,2.16063385180269,2.00959840007518,1.8923132905368,1.81255984953061,2.39283368215843,2.11784863106569,2.21587848086135,1.89871249248088,2.00646621404171,1.96752875313289,2.39019400068212,2.1461282602031,2.42756004563469,1.92718769759178,1.69889490424772,1.88988946391548,1.72687203040755,2.01252603976316,2.27042241677813,2.09209438658723,2.7055162896897,2.20325367254698,2.00546755346134,1.93782377128355,2.58622029428422,1.8277041218131,2.0641654308909,2.77993034234729,1.90982742520209,1.77480744595787,2.07060447756163,1.8641370852725,1.95871632132767,1.95874527604035,1.84022527811092,1.67811713242252,2.05373645825472,2.76798078696266,2.63660430876165,1.91843926389781,1.9530933014816,2.09595295056429,2.4336676263269,2.05920534899607,1.64096080307746,2.03293290823324,2.06794719973525,2.11388433379051,1.94037550008128,2.35279439745156,2.13434298532021,2.74591470682351,2.78828026805841,1.75157587674145,2.25120230054415,2.00859792263336,1.88293807085728,1.77385545854779,2.23877857375967,2.42938090140302,2.14024077405505,2.08479213605303,2.09719585682037
2020-03-28,1.78308779228641,2.0669566028208,1.67571146013894,1.68955614772638,2.18584920264983,1.7261234532267,1.87874783949991,1.56994716048848,1.87028531783323,1.80732611188864,1.61397135722596,1.90638787837529,1.87166604394392,1.68606897148853,1.61432055014341,2.34671484329958,2.40700468960164,1.73765834578763,1.71129817724257,2.39072941488715,1.76749916504682,1.99180129183525,1.57034431503352,1.82658316163446,1.70943156947019,1.93007271114554,1.64296667039868,1.68432543916167,1.87526667511217,1.64901607526084,1.64606247014744,1.76610484539735,1.91103116101175,1.76650091294161,1.8099656321546,1.98858239368473,1.83012335597363,1.55559269081172,1.66858000844093,2.21871903648644,1.75091326074229,2.02409950543455,1.877643466308,1.77904641556529,1.70224849439656,2.2182344091354,1.96897339266289,2.05600825086387,1.77508862827447,1.87207714844602,1.83715150376161,2.23889140198657,2.01118899430628,2.25867178144744,1.79735775472554,1.5995470039183,1.76981569092481,1.63319553073825,1.87361903307535,2.11727057538108,1.95052828374878,2.50521838567142,2.05088099482985,1.87651970246784,1.81371878075561,2.40188991357342,1.71740340658579,1.91797232676292,2.5751008965272,1.78495037184826,1.6670466509754,1.93294764655937,1.74354667497493,1.82954298218388,1.83094382769197,1.7241464709082,1.57960752286604,1.91626258652696,2.57374449461403,2.44805224514939,1.79163307135172,1.82769326815201,1.95132805472519,2.26083628217917,1.92725129764298,1.55373528859527,1.90360465631324,1.9370089337559,1.97254714246379,1.80984084775425,2.19927682621835,1.99386190458448,2.53631308221224,2.58022383598871,1.6448096045644,2.09035703446575,1.87287681944239,1.76027137015161,1.66344971859624,2.07708389546836,2.2543255838035,1.9994764686637,1.9569802254851,1.97037867792906
2020-03-29,1.55807606143959,1.79880001469651,1.49358735472042,1.48441026970736,1.91943979461782,1.51143885057279,1.6558870671864,1.38592938183064,1.63675542967569,1.58079444380387,1.42206097060866,1.65711364068665,1.65353472067314,1.48028593897898,1.43508449074555,2.03341415155541,2.08890877174728,1.52095664440407,1.53123630416447,2.06238610533138,1.544092072939,1.73514398145615,1.39858980247869,1.59060571749255,1.50544154225888,1.6779001285515,1.46018157828701,1.47759057340622,1.63587718007842,1.46419068294027,1.44873152149891,1.54224014146203,1.68841668166543,1.56598554681361,1.58480077451489,1.73117079736366,1.61076771373794,1.37284976173705,1.46700642741072,1.92370382693278,1.54296420508976,1.78552129714938,1.64232933323326,1.58017354114874,1.50113447790396,1.9188838140206,1.70849442981171,1.77956313145061,1.55135971231969,1.63193658765895,1.6024488240599,1.97693827856797,1.77152099718412,1.962523660462,1.56621423643228,1.41351427838667,1.55036602861276,1.45985866790538,1.63023932549664,1.84484483388557,1.69999123908484,2.16820463408672,1.78515230247414,1.65236252365092,1.59494846500478,2.09410441163491,1.52051136823681,1.66328801509568,2.22916243675312,1.56090841127046,1.46505136715139,1.69025432776301,1.52485379448019,1.59695495098133,1.60642568290666,1.51019258317193,1.39201400017899,1.67609486479948,2.24978820388889,2.12166123464808,1.5634568806979,1.60179357849453,1.69619409178252,1.96353595754819,1.68861077183441,1.3901854494031,1.66923092247096,1.70828197678768,1.71974970178895,1.57872108358832,1.93770590617683,1.7547266957378,2.18436351913116,2.23308304415255,1.44534636866698,1.81225751978179,1.63397044503164,1.53761475869239,1.45840770772812,1.79759923855767,1.95172738258509,1.7599658694757,1.73064667706827,1.74731968660717
2020-03-30,1.36211305288291,1.56565033974636,1.33143218775197,1.30591842624455,1.68372081776262,1.32467235983939,1.45872675545071,1.22534610504524,1.43299461440071,1.38348010553728,1.2541332969519,1.43974237819041,1.4584634025111,1.30082096419653,1.27613704631972,1.7600062268495,1.81121136019166,1.33226102951523,1.3696296334868,1.77767493343621,1.34966741505651,1.5114823372598,1.24627582457795,1.38590308752589,1.32574537534611,1.45829684921824,1.29790334707359,1.29726715780607,1.42728661473636,1.30091623850124,1.27690820926653,1.34786070784541,1.49094172286801,1.38680922816027,1.38816956590131,1.50650086215946,1.41675488903782,1.21360876610176,1.291309230483,1.66674020596985,1.36011293848853,1.57373596084805,1.43639543622277,1.40151758896608,1.32406054994711,1.65879028995715,1.48283732186158,1.54015236733508,1.35662843849009,1.42327120507621,1.39873212340175,1.74314999259323,1.56005981364693,1.70471469107348,1.36544152197149,1.25029461357962,1.35944536179943,1.30520047765065,1.41800614972314,1.60723959651572,1.48171188333362,1.87433489146671,1.55349256311308,1.4536220381806,1.40175930247837,1.82231055213565,1.34565386802981,1.4423822657221,1.92768214117147,1.36517279743562,1.28901806432339,1.47730107694122,1.33444651154022,1.39435506568836,1.40862401526437,1.32411616035533,1.22866989646058,1.46490646160487,1.96314661383731,1.83769149085896,1.36573321346375,1.4037675258308,1.47464648832132,1.70434681558095,1.47943688242212,1.24429609197509,1.46401945621924,1.50449441719285,1.4996207261909,1.37712749095853,1.70429933490132,1.54136940174368,1.87898625233392,1.93054774744724,1.27132888459626,1.57076633813457,1.42549838694426,1.34378792663074,1.28041992920984,1.55518931490119,1.6895047854637,1.54633283476927,1.52954976038616,1.54776939063414
2020-03-31,1.26689485749035,1.44905087218107,1.24955786068361,1.2232989070468,1.56109803137253,1.23654995325503,1.35655700336922,1.15261880546506,1.33582606490644,1.28884264447199,1.17622771137725,1.33172265353398,1.35397954371483,1.21661984654464,1.19820642347514,1.61514096291195,1.6649045728142,1.24231889103163,1.28690330465009,1.63147854309926,1.25637484029074,1.40159656364006,1.17307706822863,1.28652392097882,1.23688578184976,1.35036853927099,1.21739762454253,1.21269942397867,1.32473168411155,1.22181157150944,1.19786979553794,1.2538511953678,1.39019687239777,1.29184173813921,1.29353389291311,1.39202034053146,1.31806773721628,1.1418687926847,1.20989934598522,1.53759873166931,1.26831395610608,1.46220346715519,1.33471471126537,1.30728986748744,1.23762582108026,1.52751610407825,1.37095390380934,1.42031059687782,1.2632078107516,1.32155417935112,1.29989355704909,1.61770329993609,1.45103446864512,1.57579221579951,1.26724947136531,1.17352799811745,1.26824423829563,1.22715608852897,1.31347258207563,1.48957105712645,1.37325609450261,1.71902887446994,1.43658317127656,1.34932309996814,1.30341188775759,1.67577819891389,1.25581086283582,1.33281531632573,1.77002385735582,1.26970813957299,1.20795271727828,1.36946670705633,1.24302786013422,1.29630106561449,1.30842544062789,1.23658930422855,1.15460613545929,1.3566739039749,1.80527218522622,1.69375280730014,1.2693068578953,1.30742715648804,1.36529443452338,1.5699983306616,1.37784040405722,1.17286521136197,1.36438016304041,1.39815234994879,1.39194804076886,1.27808384465891,1.57683700347617,1.42665648785781,1.72096508816692,1.76949504316431,1.19112004042342,1.44865162382188,1.32093453110253,1.25138912565332,1.19716245948686,1.43328546678941,1.55622494717722,1.43082435401961,1.42503907449079,1.44213838273245
2020-04-01,1.23061447816174,1.40142751323888,1.21619615867158,1.19774541660069,1.50685057165989,1.20668826590032,1.31103231275264,1.13274837613333,1.30114309574938,1.25478954265969,1.15243430268559,1.28772661612281,1.30458233094773,1.18812777055837,1.16949279368099,1.54614160721796,1.59650846462269,1.21153172799436,1.25239123147795,1.56505912710478,1.22299325110725,1.35857046999987,1.14789874164586,1.24895182330719,1.20297392695329,1.30738895621283,1.18650360376485,1.18508793122331,1.2843321308032,1.19417828596991,1.17386615904175,1.21873741600176,1.34679061769001,1.24839066922496,1.25906484732037,1.34223327134052,1.27547538989086,1.12270646633414,1.18455352066661,1.48244090868883,1.23124637843139,1.41159070477515,1.29391795970183,1.26428774674797,1.20537312727429,1.4694444488783,1.32507972796311,1.3692793787141,1.22933632444318,1.28272923288354,1.26279401401097,1.55678667760754,1.40461841679518,1.52093377738367,1.22949966252949,1.14911914009188,1.23576519053159,1.1972471762336,1.27108884155141,1.44230683906548,1.32888923253611,1.64293803111297,1.38675895321814,1.30131937257338,1.26115433593008,1.60266697985646,1.21853443885957,1.28870062874003,1.69451678666151,1.23386451214303,1.18304191770747,1.32380637945125,1.20983788168668,1.25935940928907,1.26543925207381,1.20733152877871,1.13367255668304,1.30967714766427,1.72222682282935,1.63082537822534,1.23370657514165,1.2706826981038,1.32100225937493,1.50863822257722,1.33885182210997,1.14695072542444,1.32674848182329,1.35036504946483,1.35066193158129,1.24034976915116,1.51282829214998,1.37015177844964,1.64754358743267,1.69143219591669,1.16663760195009,1.3957356855225,1.27753843294013,1.2184119063671,1.17070378415846,1.38159990074532,1.4979409897864,1.37458626565492,1.37951409612454,1.39358084947159
2020-04-02,1.25061860327164,1.41727788402805,1.23124089535692,1.22574617102921,1.51548986543834,1.23216852761932,1.32074822428589,1.16249245601824,1.32497512482441,1.27747404971832,1.1793917061868,1.30341427872642,1.30860937889413,1.21349130952941,1.18930384594321,1.54692346559791,1.59854529424662,1.23513510174967,1.26607534810602,1.57067563655156,1.24570728980675,1.37739785963007,1.17020928746059,1.26927144268,1.22118202622084,1.32493014589764,1.20454911085356,1.21070376056697,1.30222663845206,1.2164379678387,1.20250710854873,1.24012498390491,1.35944230744652,1.25535669235168,1.28077672306585,1.35490451094779,1.28774475530999,1.15324385808078,1.21252233570475,1.49540964183616,1.24744913565712,1.41989923981859,1.31087738864473,1.2720552796055,1.22538512399996,1.47980840589257,1.34105201087627,1.38206325062057,1.2514521732419,1.30335722708708,1.284344312896,1.55916286575021,1.41636943420791,1.53554385436686,1.24912370250656,1.17463509705571,1.25926639569362,1.21441644534578,1.2884349753393,1.45995899886103,1.34580767886446,1.64214713395674,1.40029684375301,1.30916402305956,1.2737730661715,1.59908729135021,1.23178812076808,1.30452797809943,1.69601835493368,1.25336200701765,1.21144378188877,1.33672323308843,1.23219627033713,1.2801947973153,1.27875307782358,1.23258207033995,1.16354299703135,1.32021869345765,1.71342764452454,1.64255899270944,1.25401741226912,1.2909351052296,1.33829021414846,1.51593897310279,1.3595702304687,1.16644989338882,1.34826225919516,1.35856333421709,1.37046290140155,1.25906708058625,1.51025174498776,1.37141169377042,1.65076629890619,1.68927354896239,1.19469612918061,1.40728043548201,1.29264282754014,1.24150768534101,1.1971574363856,1.39437293339179,1.50846713004668,1.37607978187332,1.3899923337968,1.4005222232368
2020-04-03,1.26181614822364,1.42247548770809,1.23999034623954,1.24304601306809,1.51608723739114,1.24741730638538,1.32372855927806,1.18255830834429,1.33799136985304,1.28996346146758,1.19738454284352,1.30970696446117,1.30834772727765,1.22920558419713,1.20174086241792,1.53853538988598,1.59204448971547,1.24943063073609,1.27376275297757,1.56657461899415,1.25863523475597,1.38571070659552,1.18494402464478,1.28026154883783,1.23242723232478,1.33281789401536,1.21577443424364,1.22654342900331,1.31116346950783,1.23015834821419,1.22041162957117,1.25247953362459,1.36502316964165,1.25755701947602,1.29296846063939,1.35784726174108,1.29270169528674,1.1740082827206,1.22989910051721,1.49701853620939,1.25610717829663,1.42032885081077,1.31853914118758,1.27481838948747,1.23712039866214,1.48015022947686,1.34748204594053,1.38559360829623,1.2642901892138,1.31323216374037,1.29526027529936,1.55478298441121,1.42018396839355,1.53863021604076,1.25958198560397,1.19170159190214,1.27246063885706,1.22482753985145,1.29619578221588,1.46570071032792,1.35222435648617,1.63176283110914,1.40315844491733,1.31106096544022,1.27899488723055,1.58918997690693,1.2393878294515,1.31153766768168,1.68688946566147,1.26430668190485,1.22918892501306,1.34170919525386,1.24521807639525,1.2913898060263,1.2845795787509,1.24798978977998,1.18336203190864,1.32437883898715,1.69801174143983,1.64111636079563,1.26548089425066,1.30140064233542,1.34562789083145,1.5133333560668,1.36984332786162,1.17955631046434,1.35940596518716,1.36009623196726,1.37942771531191,1.2689665495316,1.5020644854694,1.36775894617337,1.64266212011327,1.6777214824184,1.21288505610777,1.40929164253619,1.29955661697028,1.25502842532094,1.21407091277474,1.39797875332917,1.50817788209156,1.37232436392206,1.39363214924556,1.40165991940876
2020-04-04,1.18460502131937,1.32736091172685,1.17457443966863,1.17175541055305,1.41863810416534,1.17332608259869,1.24409319474547,1.11932718257427,1.25526354047432,1.21090125358667,1.13117744395217,1.22442867212883,1.22950621586988,1.15824565284397,1.1386267473486,1.42694397463213,1.47871215502584,1.1744537147389,1.20786193394922,1.45154880428522,1.18200581124755,1.295287754279,1.12438069965519,1.19926485890677,1.16154782214761,1.24546868631797,1.15082822778717,1.15541236230753,1.22744889396947,1.16432882323653,1.15192272161966,1.17590833461606,1.2837360451683,1.18617728407292,1.21408219550698,1.26860342771853,1.21491900173441,1.11156550857724,1.16011538927332,1.39292193677625,1.18279546559802,1.33258751365478,1.23642616536083,1.20277206468286,1.16671963281706,1.37506084047741,1.25791539873337,1.29066930518213,1.18718093208439,1.22962144642089,1.21382640589563,1.45662653612223,1.33257808738567,1.43269344574645,1.18093838286047,1.12718455327038,1.19613294006998,1.16212078762671,1.21265452695945,1.36891489021076,1.26480719994637,1.51144245664747,1.30954019010672,1.23086201683553,1.20195852889037,1.47656442971189,1.17001590553281,1.22531522798544,1.56273980836538,1.18673320301917,1.1591049854593,1.25634440144717,1.17028646366347,1.21062938874175,1.20576940789791,1.17378814845689,1.11892420026753,1.23969749202519,1.57809628831672,1.52450021738181,1.18744353482531,1.22173856297221,1.25749504643778,1.40780531708918,1.28438773920057,1.12143560388448,1.27566175180607,1.27672485522716,1.290221162081,1.19017957550742,1.4055000867526,1.28099498273398,1.51882305745445,1.55356538757648,1.14399814455332,1.31240418030501,1.21745944060553,1.17852223455957,1.14401804344786,1.30101203502129,1.40189263163609,1.28552803700125,1.31002857135757,1.31885388531847
2020-04-05,1.01688863652872,1.13167808964847,1.0293314278626,1.01010530924263,1.21987702687386,1.00846279457933,1.07677100231912,0.970509064614799,1.07617779331387,1.03860706963932,0.978594434597655,1.04485349527765,1.06846745560431,0.998609593444863,0.995465755310192,1.21192842304785,1.25587970824591,1.00914237843633,1.06256114845367,1.22560845279236,1.01324000415967,1.1052943554901,0.985036344245852,1.02548407513479,1.00526241439022,1.06201643981967,1.00551227275818,0.995038005292586,1.05079204870306,1.01596521237909,0.995159515092456,1.00831861080704,1.11257354733981,1.03502295416632,1.04266904598827,1.08315011443477,1.05059545390129,0.963577422325629,1.00061646903548,1.18235574550751,1.02487907578853,1.15294096267875,1.06082869031868,1.05066914185724,1.01095301501488,1.16466312321343,1.07086027045477,1.09565891191534,1.01860619765797,1.05107242165077,1.03857516468485,1.26061756285059,1.1513884908607,1.21792325107191,1.01132106597602,0.978711080672596,1.02802754592782,1.02185259498766,1.03641434505548,1.16749836318353,1.08089038429407,1.28081449539706,1.11801345342046,1.06544707857504,1.0393041933004,1.26099804212342,1.01841417525655,1.04313625701464,1.32388117793725,1.01958149387202,0.999664233488226,1.07805529609112,1.00520241258321,1.03688786299729,1.039549062301,1.00924468504988,0.968607459526496,1.06564701356924,1.3508097811101,1.29144915442231,1.01788440991219,1.05005776568756,1.07203662188647,1.1983265835732,1.10269270589351,0.987670963433255,1.09602650254064,1.10546594349162,1.10162820760792,1.01938255011375,1.21467158744166,1.10816512271536,1.27971811657932,1.31622862231144,0.986536320240095,1.11591413368015,1.04300167550121,1.01062303072445,0.984893139678197,1.10440117892056,1.18845093621669,1.11108154540833,1.13622842142249,1.14772905737433
2020-04-06,0.839430433947905,0.927106513791177,0.872301801948518,0.838212277879123,1.0106883237627,0.833731932923287,0.898693292908617,0.811388313536896,0.887715988161737,0.857175113360389,0.8161347096953,0.857472721453901,0.895878078974538,0.828978457650144,0.840562117759872,0.989836002609218,1.02576696073655,0.834340056230079,0.904132658167393,0.994178981303857,0.836073841963906,0.90659131597945,0.833866716096904,0.842928410996688,0.838828452134123,0.870151209874312,0.849134806429918,0.825073947109787,0.864881343635022,0.855682835446436,0.82821478203056,0.832245310800877,0.930129161588746,0.872265580610529,0.861696507932292,0.890416758678944,0.875751939911831,0.80515009839847,0.831374300730002,0.963601838984172,0.855876334659981,0.961957189814962,0.876365538293054,0.886237902923067,0.844402862194579,0.947561228235544,0.875787915984086,0.893276932069422,0.840523412700495,0.864118216528199,0.854664343642956,1.05179655546231,0.958266668312891,0.99475561717482,0.833053386050601,0.819899195569673,0.85048827291864,0.869334878676378,0.851502456915401,0.956988226626698,0.888505865266166,1.04323933096824,0.917395647760224,0.889318572642337,0.865655299666469,1.03754717279722,0.856469309828005,0.853622199338477,1.07655469824903,0.842649026718667,0.830066680023026,0.890062392195164,0.831137464768798,0.854215163108185,0.863719570787176,0.834907901698683,0.808272127491042,0.881447343981262,1.11406892142254,1.05140023092046,0.838992086718378,0.86880949462856,0.878361920274376,0.979764396930809,0.911078932878058,0.841424921060626,0.906138943945095,0.922128604138283,0.904647537782381,0.840057389820671,1.01276014783501,0.923739030092406,1.03492720266989,1.07110418058379,0.819539722254871,0.911421506353387,0.859959186869457,0.83347734692205,0.816557695794491,0.900141904271924,0.96826090827971,0.926482618933095,0.95131128244643,0.964492950573876
2020-04-07,0.745701899894842,0.816955086910474,0.784228041202543,0.750041185366456,0.892982607351086,0.743591316137261,0.798353910365758,0.730616132754332,0.788557383147193,0.76216677125699,0.732634959720263,0.75684152747474,0.796150570939944,0.740892019199563,0.756539731044677,0.864606331517193,0.896633646547705,0.743095461864675,0.813630632928197,0.867473323234793,0.743476670346305,0.800620818100879,0.75243326720206,0.746992611852167,0.748963061797124,0.768010533274875,0.763069418167858,0.737208151446537,0.765795509722035,0.769684200594797,0.742521134994701,0.73976577107083,0.828125017696371,0.778624320918277,0.766043900485211,0.784877754594441,0.778872710534141,0.725145835498351,0.744386161609013,0.845930001451722,0.763494070984247,0.853045081438217,0.776816460919177,0.791283870712955,0.754896457661106,0.830399387914819,0.772118811170517,0.785123947015752,0.747539857061322,0.765594803255305,0.75770684859003,0.92994369888309,0.850439174845331,0.874056467145389,0.739080183512777,0.73704063291218,0.757221754440966,0.783489009210111,0.752548607621536,0.844376418214566,0.785098969926709,0.909191589873915,0.807711349816427,0.789031872413604,0.769189604815667,0.907688282745499,0.765589992964904,0.752672850191279,0.938860161233144,0.748787570590349,0.743136036553314,0.78756639727451,0.739715397012612,0.75749734812003,0.766665060858044,0.744529721745303,0.726750041846447,0.779744842783253,0.974642841146832,0.919514279893046,0.744852144465163,0.771946454563409,0.775112255678301,0.859073737623968,0.808459497726528,0.761256608907243,0.80515416260402,0.818439040686514,0.799696220898967,0.744816231652363,0.893934600799745,0.8166780390971,0.900470365665218,0.933670842300943,0.734008551186335,0.800691772471391,0.760993786922149,0.741118510795079,0.730124187265648,0.79061896898719,0.84767971395147,0.819464049997839,0.846035598430111,0.858271205631056
2020-04-08,0.724004467308431,0.78626257590692,0.758684264833443,0.734244760971709,0.852857405967979,0.725806416800313,0.766411680266902,0.718861319051316,0.765895095796827,0.740906296560301,0.71806580296836,0.730975635244193,0.760753443730335,0.723481676581898,0.736110798891941,0.820979798668144,0.851744146311284,0.724333365628629,0.785444978177539,0.82646518494189,0.723421350202547,0.773183181256804,0.734787152322863,0.724721418435928,0.726769499693519,0.742293892886363,0.740617828841615,0.72057422635715,0.741038877637377,0.749718398476766,0.727851775935141,0.719409201067655,0.795947244974634,0.747079700012451,0.743865927624229,0.753750409568142,0.74950307894432,0.714609544597943,0.729032285595177,0.810784340390976,0.738387678201868,0.815728834538648,0.750270326599137,0.759433636351418,0.73349118025794,0.794810827019492,0.744528094821492,0.75467989625261,0.727010659436655,0.741669008085065,0.735458167055292,0.883905215645417,0.815584438645121,0.83828527577988,0.717044350247788,0.721745305204321,0.736962768599041,0.760116354846478,0.727923375547453,0.812602671724429,0.757410108091241,0.861034817427458,0.776191863686634,0.755900489229655,0.741567485333775,0.858498397350012,0.739125676246434,0.727527751453649,0.890430639095112,0.726695753664349,0.728172002648027,0.757833414248468,0.720101795193431,0.735372723936328,0.738450774930934,0.726645860778881,0.714924378829697,0.749083318102867,0.91722853349767,0.878595423906817,0.723685619484498,0.748208697697896,0.748402528651107,0.819940246699137,0.782247464280191,0.741852627414671,0.779560400669336,0.783838298241337,0.773091700888975,0.722406656264974,0.846189731905773,0.77773832380661,0.855290871541103,0.883455117475298,0.719884516312576,0.768953716124317,0.734192543954778,0.722050026451371,0.714828081485027,0.75932066525343,0.811424165969039,0.779761666207375,0.811185404210414,0.820312193643754
2020-04-09,0.76562739949118,0.823335367688718,0.791483253954166,0.782655083792016,0.88210651307865,0.772089443086402,0.795712628281518,0.770027450748366,0.809856367919431,0.78429103643322,0.766519332627251,0.768554159884052,0.784390226748995,0.769805084234747,0.774770103805241,0.845583346419114,0.879474135511854,0.769411447801438,0.81633529161366,0.858053830386795,0.767463287137866,0.813072371143496,0.776106977309777,0.767012203754242,0.765643243116425,0.78215409944084,0.777017996095711,0.767483711380271,0.780338347693339,0.790330727649912,0.777141858381493,0.762259424134641,0.827172210122171,0.772874980630862,0.786606186357748,0.787965025386926,0.781729946662274,0.766873664926459,0.777311641113849,0.846267489811375,0.774240233701985,0.842617078303723,0.787981907824928,0.785647998666071,0.773429299495769,0.828502676363076,0.783399588081517,0.791041061773265,0.770632695251057,0.782850462839596,0.778022878519222,0.905399419667722,0.847009238786239,0.874181706080653,0.758450365472021,0.767652220200709,0.780700910197961,0.794517430512843,0.766793294310102,0.850987816643268,0.794660578848809,0.886075320019997,0.810709078530642,0.784150257329707,0.773762218778906,0.878744396344633,0.771747563927256,0.766546016510264,0.917381874661667,0.767680372311356,0.77718816822818,0.791878212459023,0.763760815837945,0.777457198397914,0.772129906638019,0.773209816505708,0.766053668323904,0.781509138310775,0.932603079364918,0.913608417828745,0.765997151918439,0.788718191949966,0.787756082587268,0.849647105807426,0.822714107422889,0.779743368513618,0.82109105991587,0.811140880220234,0.813855205043476,0.763389488672425,0.864764036711697,0.799274957608619,0.885078659995616,0.907345921471915,0.768701596537467,0.803309486493968,0.771213550706412,0.766658793803599,0.762580810125752,0.796112888936141,0.845277910348551,0.802041426823569,0.840303502322505,0.845403251527841
2020-04-10,0.774072261707124,0.824305414275715,0.797304435871703,0.795909906191644,0.877444519766722,0.783688327714239,0.796048550928521,0.786879636048006,0.817659148457314,0.792688516849671,0.781166878441049,0.774574058842196,0.782808913744387,0.78196531676576,0.784655629278506,0.837773559530636,0.870441994381562,0.780047761464416,0.820021553187859,0.852143721781062,0.777608516591983,0.817158024119647,0.787893335491497,0.775724315882031,0.774351945023977,0.787605383495872,0.78536351048538,0.780112265406815,0.78593602800547,0.800192914671156,0.791291614714931,0.771906404536326,0.827860295756504,0.774711949609142,0.794510550383713,0.789679870891819,0.784649657294815,0.784799844101747,0.790985164890717,0.844401245860326,0.780753585351987,0.839509643958885,0.793212705663771,0.786286986934305,0.782327856569448,0.826467310508685,0.7873911672846,0.792476588954955,0.780050396858996,0.789742523024805,0.786035141875415,0.895477532352784,0.846095136537912,0.872278933175807,0.767628157214089,0.781830559083507,0.790221145335129,0.801927309094045,0.773263537030014,0.852115421069973,0.798542920193031,0.87396584685486,0.8113917642263,0.784270583498231,0.777528793489684,0.86756032139326,0.777391134609353,0.772054302793617,0.90603507151178,0.775964579403836,0.791084758737004,0.794102754083953,0.774227166803232,0.784971805882065,0.776658125589627,0.784809692916588,0.78304493346052,0.782947855869126,0.915199846200715,0.907817820944303,0.774565873722131,0.795511967062393,0.792084859981054,0.844857929638249,0.827696220162585,0.79022006880607,0.82648864941338,0.809960534696193,0.818472650776787,0.771075864699216,0.854048339777662,0.79455082693914,0.876611153849077,0.895722539642267,0.783619780689557,0.802998430052398,0.776232970475454,0.776984298126254,0.776540158988073,0.79702232457306,0.842110459133578,0.796445056636467,0.839036407087504,0.842242610841497
