date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-23,0.762878251852734,0.711194702243625,0.774937670869563,0.783601942218507,0.712821135607185,0.775913817995307,0.731871679938263,0.818848743999907,0.746060526987523,0.755411799565077,0.806076717441813,0.738161550395524,0.731940945121671,0.785170184464297,0.797426776717567,0.676293396776372,0.680885741361376,0.772843008276174,0.771303154776334,0.681244584651894,0.766924732832341,0.724122100028872,0.810685974025316,0.754838784132175,0.77731052240443,0.732045057766916,0.787798550560136,0.786558557420469,0.740431058783601,0.788177114173504,0.794536302252402,0.768699415368112,0.732628409413101,0.755321991988991,0.753018918534125,0.719493251467069,0.74372780726137,0.825274352524612,0.78877710068456,0.698124632710076,0.763702987613561,0.715978761033039,0.738702944092318,0.749305836294113,0.776460807666023,0.692183101686271,0.725382464593013,0.710708592722702,0.76472811239025,0.741986517991382,0.749142291639936,0.707877437226214,0.723566072685288,0.703581100359749,0.763518233954579,0.808675488168059,0.762407283435581,0.788178642181388,0.744501136917265,0.715676207879697,0.726201051973811,0.671133205952456,0.710887094337115,0.733007548366465,0.749178853877565,0.676737873836623,0.770095961835781,0.737221698970185,0.679704074326845,0.761724157604854,0.789853489535215,0.726377631316727,0.773404266503199,0.750817517701716,0.74714392077406,0.77559498588114,0.81806063611367,0.730376368632779,0.676685092093288,0.699223573426322,0.761713743631084,0.748153712008159,0.72790010073753,0.690214640499536,0.736682666945912,0.8129219566751,0.740721429418104,0.721509844629504,0.72702486688511,0.758496753719921,0.692476576582084,0.709209361755686,0.672874974281471,0.673436307139652,0.797330037494699,0.705527016464116,0.741910495378438,0.769297038993298,0.794734868815622,0.708627617542897,0.691551953060185,0.707979700876454,0.727160251049522,0.724370221009702
2020-04-24,0.773100567700107,0.716846507567306,0.784572033714437,0.790983292564212,0.71556314304543,0.784334157059893,0.740634946658442,0.827393818681913,0.75144088129669,0.763236292627366,0.815256071163336,0.748015159962252,0.742719201421391,0.794469809098432,0.80745345999772,0.680962374432007,0.684322094642093,0.782303055406526,0.778865038005196,0.68497028420404,0.776545755101035,0.729945279297689,0.820448149834443,0.764650020642463,0.788517782925587,0.740591133207433,0.797994099692924,0.796070209288565,0.749245438636696,0.796436788821308,0.802517761749778,0.779177085736275,0.738905160438191,0.767914237311383,0.76073063836485,0.727939951341124,0.753690789402787,0.833766848436305,0.796899098344561,0.702378458862637,0.774126286555344,0.721362555882618,0.747281550818226,0.760140467202855,0.786485215285903,0.698024526374753,0.73408092315684,0.719224114297968,0.774264683283778,0.750492481403005,0.758015340917616,0.710126349179022,0.728371194367022,0.705885446708857,0.774847924440863,0.81825590648004,0.770905605123817,0.796714688015054,0.754740227018759,0.718834635144854,0.734606641041508,0.674237924108001,0.717474472169852,0.743729448429835,0.760127210388473,0.680443266153263,0.7813674209895,0.747894095871469,0.68123814535517,0.771974312419781,0.797560660913416,0.735354493583981,0.783363989803949,0.759889742802496,0.757795338080049,0.784253483102223,0.826708850596101,0.740214244479236,0.677517701610842,0.699913170983485,0.77156541922683,0.756329637584958,0.736530686573577,0.694419487940434,0.741787326881981,0.822515612402687,0.745462859019042,0.729366353943939,0.732586466166607,0.769175329007902,0.698102583385476,0.719494137216741,0.675102397930765,0.675497786097573,0.806237463484994,0.712896751783957,0.752139097669069,0.778839173079127,0.804209594375972,0.716539131183484,0.69558541383463,0.717558837736048,0.73235311179878,0.729699481619714
2020-04-25,0.706419623889867,0.650722874614321,0.723953930434839,0.720531617796617,0.651171443764743,0.71508043083235,0.6813753896917,0.755897807126087,0.682319648066412,0.695325457318881,0.745428415995387,0.682478234591963,0.686374808375137,0.725496762722871,0.744262674561863,0.619560686942111,0.619638783461407,0.713457645081577,0.719014675264482,0.619346050033321,0.708262676710797,0.66261043829254,0.756018633945668,0.6973060788215,0.723860772153625,0.674336097104711,0.735607381619636,0.726553282714194,0.683091589721965,0.731490670807752,0.731907309239436,0.711385858958552,0.676786629492658,0.711004354736535,0.693573433109817,0.664751294676805,0.693012004753302,0.761657156289279,0.726408999847124,0.635373008627086,0.711489033847718,0.660630756253259,0.682125648648674,0.703279151117927,0.721740467380716,0.631952742882226,0.668064758682066,0.653881076364056,0.705994459543031,0.683224714187442,0.690507390120359,0.648569985513301,0.664997981311103,0.637126000576901,0.706960274276732,0.749736957062239,0.702682309837075,0.735834664227704,0.68864314139998,0.650728490826662,0.668781413160996,0.610913355499588,0.652910945388955,0.684854754775914,0.698661811990765,0.619521718275977,0.721023180832784,0.681262346337351,0.61550035682005,0.705481094184642,0.72699803998111,0.671959216414306,0.715396544672945,0.692271949816968,0.695833603938731,0.715031545326392,0.755113791279855,0.678171021194903,0.616722373552383,0.629878181868245,0.704395843129684,0.689990752243778,0.66988840404996,0.630088107849374,0.674072548989397,0.76059684070138,0.677829255685048,0.669947850809409,0.664953433880505,0.70253084927358,0.640100489242547,0.663210986085312,0.60895736505529,0.610841334924107,0.735292556769199,0.648517171240397,0.687925146481378,0.710002575699599,0.733989940240541,0.650970688007405,0.630028821832435,0.661219814421521,0.671003996308187,0.670384228527237
2020-04-26,0.593406607870306,0.541625560408883,0.620580749967981,0.604490085238257,0.545638049728679,0.599474605411472,0.578116784866975,0.637815852981248,0.569316178910034,0.582095565118657,0.629000666311083,0.571025918978638,0.587052597053595,0.61033836466888,0.635839870386793,0.516558309365133,0.515929843727333,0.598707931257991,0.616986261958547,0.512314657047618,0.593476159328075,0.551735901199303,0.646718914192862,0.583327513828749,0.613528075506011,0.562921869401579,0.628913958071484,0.61048001563911,0.572525088568691,0.622063388139095,0.615499503280784,0.597247969046907,0.572740464761661,0.610092827322276,0.581491582844584,0.557247755392327,0.587386092137432,0.642573086620894,0.610166300544957,0.526712300161107,0.603355214278029,0.55888044637405,0.572695026161514,0.602795310359214,0.611127381862773,0.524752881427243,0.557191573168287,0.544838065136925,0.591919474674492,0.570785235229082,0.577686853376716,0.547403947652322,0.56039332522389,0.527581115068293,0.593361866116117,0.63521347071111,0.589393526206058,0.631590167843521,0.576988930007304,0.540745761364246,0.559011124832843,0.507317696789773,0.545681239712924,0.582594132209709,0.592970009972116,0.518864047406219,0.615600017513687,0.569335923878864,0.509699969410908,0.593086519209856,0.610396122206164,0.565383693900089,0.60075525908791,0.579653190912797,0.588790848017578,0.599716701962914,0.636363581907134,0.571831176183558,0.517343920405188,0.519663155514973,0.590812814825429,0.5793671826743,0.55890805717818,0.524728691800101,0.563207031234333,0.654551743308675,0.566936503676891,0.568404226461543,0.553881172186554,0.58939822228641,0.542262646602403,0.563886760091713,0.502411607143422,0.506799025877209,0.618067014445316,0.540729663450395,0.578070681068295,0.595061451829608,0.616461300965471,0.54213134388049,0.522479716157829,0.562192849957714,0.567895713318328,0.569854793577671
2020-04-27,0.508863639567861,0.459960728121732,0.539327455683491,0.51816245330938,0.464432072165589,0.513944136797116,0.498145979704439,0.550168556095533,0.48513274915732,0.497694436360074,0.541791117561353,0.48802470651697,0.508296933045561,0.524253667388601,0.552340463829393,0.439021281998255,0.436326707910173,0.512964318613433,0.536032618173189,0.432114732638469,0.508197484460844,0.468906009237545,0.562392860809577,0.498517025560288,0.529175828669128,0.479638915947026,0.546377690322513,0.524174337593057,0.489163903396706,0.538014167704304,0.528978144445548,0.511622548440545,0.491771508997577,0.529739556884305,0.497404506951863,0.475784546298841,0.506528054134159,0.554339717104456,0.523726913385705,0.445530786169305,0.520872758605205,0.478754197348895,0.490463812685624,0.523011547063671,0.527204047472162,0.444470359031667,0.474585860657633,0.462616178705969,0.506717683682622,0.487126581001046,0.493412459823132,0.467067756077781,0.47928723702501,0.44565194008801,0.50816858021072,0.548824936599194,0.504863154837943,0.550176881879437,0.49319884755989,0.458120177485025,0.477036709889746,0.428889348329875,0.464323109036079,0.502475691130919,0.511065064017204,0.441756515961474,0.533751004733676,0.485757062772926,0.429289171347232,0.508501816087608,0.523862876667995,0.483945025948194,0.515360658113683,0.495691703089814,0.506617609168131,0.5136713653397,0.548289852913363,0.490678964810556,0.439044322920907,0.437546380921999,0.505752927531183,0.495755535353253,0.476109474935098,0.445027984444545,0.480315737067084,0.57155385928862,0.483498446738444,0.488491856522978,0.470710735824462,0.504985041215045,0.464786360046068,0.486531181841928,0.423274754877169,0.42798320989834,0.530859421081139,0.459600452571676,0.495213401709827,0.509422302938769,0.529528916517108,0.460415643836356,0.441747207438681,0.484883218498072,0.487415121314416,0.490543058609357
2020-04-28,0.493594450486435,0.442604089419108,0.519309313987822,0.503275681754008,0.441579874984015,0.499233461378297,0.478517574395002,0.536122813730004,0.468698160369331,0.482265945418586,0.527396483918036,0.472408266169536,0.487263175127627,0.509459147291087,0.534462779988075,0.418947886740926,0.415543373183864,0.498671773520935,0.513362935025146,0.413838113141561,0.493624821764323,0.452124730657457,0.544710857577276,0.483739961143793,0.512673367511682,0.464263777892421,0.52778469897983,0.509705955885663,0.473476357457161,0.519944479993456,0.514721057721286,0.496878546641575,0.471106896516464,0.509325727880883,0.48163558500277,0.458913003056491,0.487984115811775,0.54074542153331,0.509251994298593,0.427529040857616,0.502673379039237,0.45694520406721,0.473676658069543,0.502410914348954,0.510626225565647,0.426810957656914,0.459199768832531,0.447392344591505,0.491863746585277,0.471935464677403,0.478427363573096,0.442105710480868,0.457337253061229,0.426268408389925,0.493235288721165,0.533564147924181,0.48949061313168,0.529461624058277,0.477981480239786,0.439004839341749,0.460718717783934,0.408898939144518,0.446633973003922,0.482525064630721,0.492835843223949,0.419206041794044,0.514563803800742,0.470552622967468,0.408054038356859,0.493281013894961,0.509285422156064,0.466431867853564,0.500514698349149,0.480561249746859,0.489323322052632,0.499165873261546,0.534432197662407,0.473111772160891,0.414059360899407,0.416767314963488,0.491016441454,0.47990469548822,0.460646606484861,0.425499434137345,0.462290882002023,0.552836512815598,0.465522516680571,0.468763658996981,0.453914984264373,0.489885332493315,0.440844113675204,0.465446200231003,0.403786069905628,0.406536124123385,0.51709395876135,0.442777925586373,0.478826309347932,0.494662136589556,0.51532917880455,0.444379114978336,0.423209817679609,0.463901270382382,0.466087696726673,0.467059090069781
2020-04-29,0.512254700994935,0.455560471255299,0.53054752862541,0.52323148274948,0.447389508513385,0.519424002702735,0.48873742888609,0.559023227354044,0.484381445755816,0.499946401075478,0.549041268568697,0.489885455099545,0.495754855455251,0.529569138600341,0.549839086094905,0.427534176354572,0.422496948377295,0.518422785185425,0.521060566728428,0.424212288938964,0.513266048601518,0.466428672926558,0.561719922325476,0.502322277729695,0.529102427232809,0.481212743396577,0.542253294037601,0.530867098237338,0.490547696197878,0.535037355636998,0.535431800965637,0.516107169976347,0.479268951969223,0.519188280942685,0.499288416076751,0.472776060888585,0.500717283384477,0.564248475387973,0.530086659734277,0.438607005152724,0.517641291625169,0.463311294191174,0.488329270780128,0.511795030736554,0.527354668791144,0.439123842798665,0.475359412709952,0.462553635142438,0.51090537714979,0.489599689050611,0.496621294881101,0.443593761038876,0.465041874370023,0.436034747791629,0.511830673781131,0.5534752238485,0.507724790960892,0.540716132006757,0.495807249245602,0.450253443515382,0.475676116907619,0.415025551885564,0.459592532056362,0.493604703768145,0.506356430269542,0.423193853170045,0.527923243475986,0.488366782157512,0.413935933364109,0.510896491014356,0.530155274962689,0.479504149079116,0.519948972726658,0.49824306223895,0.503144483991695,0.519146843282858,0.557591885783697,0.486382928439059,0.415185119530209,0.423944485283688,0.509565201278762,0.495932926829874,0.476399750465605,0.435044339439052,0.475396159761369,0.567421899690985,0.478826182400582,0.477029281815838,0.468609981953994,0.507929275312084,0.443069566086159,0.473324934425891,0.412699558772942,0.411283047488427,0.53884836068506,0.456804638787621,0.494977667997589,0.514861881441387,0.537227485250776,0.458914322905013,0.434771490971881,0.47097854588594,0.472524299385164,0.471531624480332
2020-04-30,0.554088052555253,0.489657558401108,0.565659143049315,0.567864161038429,0.472499197923062,0.563787095440916,0.522100336106889,0.607605946387933,0.522471987091122,0.541276921900342,0.596140153352758,0.529855140036507,0.527036649171672,0.574313969319557,0.590957419709161,0.455572033810196,0.448752095344753,0.562527274190853,0.55139463969584,0.453639079192867,0.556804290621529,0.50247170215153,0.6038191031644,0.544735045211908,0.57075572910105,0.520112400215166,0.581111692513272,0.576422415809863,0.52999128708119,0.574542581450789,0.581362645826522,0.559606320780872,0.509423762008244,0.553053396080088,0.539586364480348,0.509086552808401,0.536665594744326,0.614147562877334,0.575142281801146,0.469676154816591,0.556440943413834,0.490128500875008,0.52631395408019,0.544304893807981,0.568018558716162,0.471142610202054,0.514064060704985,0.498957264111554,0.553689570828025,0.529568068663373,0.537908435391779,0.464448378624519,0.493880222083402,0.464930130886017,0.554826680284886,0.599513353349094,0.549983855664774,0.576333557993711,0.536149287646017,0.48200751595017,0.512423319085639,0.43999048133185,0.493383340394794,0.526946234390648,0.54327283686631,0.447690715814824,0.564944191956984,0.528901757255434,0.43784320363135,0.552946668617102,0.575815918319275,0.515219063079995,0.563818422559335,0.539740819806202,0.540705645146691,0.563524850934533,0.606847512859932,0.521970915066375,0.434560337741629,0.451026616257851,0.552502262799407,0.534820713307738,0.514904856605207,0.463803055986623,0.510087551883973,0.607192841250949,0.514221823916322,0.507821884156352,0.504826819096555,0.549777089111173,0.466137163270879,0.502686858931666,0.439519284700443,0.43613947881,0.585870166605132,0.490718655160293,0.534025484399628,0.558939637116971,0.584333502023498,0.495019037431975,0.465777592890266,0.500434293129156,0.500392151487014,0.497399544812893
2020-05-01,0.537056495569073,0.469845704479853,0.547823351028503,0.550136203731468,0.450583642358915,0.54611637543766,0.503592743798336,0.591365400858076,0.502954301180981,0.522884524307749,0.579394854473087,0.511726784292657,0.509665431727713,0.557183228297175,0.573769474004648,0.435337320501323,0.427948174882207,0.545068857350946,0.531811427404715,0.43305091550377,0.539318257195187,0.483223176037943,0.587123756915462,0.527378988702929,0.553247155269177,0.502033555778014,0.564201973622088,0.559238020867474,0.511836539595256,0.556556975320288,0.564236324974319,0.542350638582645,0.489692462257478,0.536020259934488,0.521602059343335,0.490509085640433,0.518953830130573,0.59813507709211,0.558109290547834,0.449263905937132,0.539103121078596,0.469851898954603,0.507980763909517,0.526453410337303,0.550910768358714,0.451800685782472,0.495841614710286,0.481033794386438,0.536070608605313,0.511705793975317,0.520536592853848,0.442159676917838,0.472741299042069,0.443679925195164,0.537756431498904,0.582899012441925,0.532175604874667,0.558162012198808,0.518400855103293,0.460832303150596,0.49404183957477,0.419120183541077,0.474914602980934,0.509169277416902,0.525729084017781,0.426039840111302,0.547471609898013,0.510950872802138,0.415425913030035,0.535364788437568,0.558311788279807,0.497221658026761,0.546852775377772,0.521815683240253,0.523316405292848,0.546489716065023,0.59040265014275,0.504417517601204,0.411343358789527,0.428568802325302,0.535099965951769,0.516819667208463,0.496649111401534,0.443484022349358,0.4901404693363,0.590644114893382,0.494364257321151,0.488588824549845,0.485295409916006,0.532153036293607,0.445429564618117,0.483473408951234,0.418126874105159,0.413802131549205,0.568873438330943,0.472389516853113,0.516511531061057,0.541502896526886,0.567378213503837,0.476524254831519,0.44552685919361,0.482257462697928,0.480281463181547,0.476996777304896
2020-05-02,0.484200049771578,0.419256455931028,0.497442762048983,0.4958537927604,0.400619408231516,0.49249063021377,0.453880615803657,0.536321775141718,0.450352010803681,0.469977968958308,0.525106173012783,0.459893871832977,0.461186299543086,0.503356600045225,0.522063233988232,0.387325569803058,0.378692910326194,0.491483957745953,0.481806168592467,0.383624581211369,0.485827897534272,0.431427992986858,0.534720173506369,0.474073874184754,0.50096562780256,0.450344776393799,0.512850513269732,0.505056036823448,0.460124324771717,0.504011685698428,0.509795448996119,0.488625911460209,0.439677704819395,0.486227300936096,0.468709361015225,0.44023228994865,0.468506567939269,0.542844157604827,0.503626473309905,0.398913256050524,0.487798776641841,0.420873091947416,0.456439523267102,0.477479923944439,0.498711532004981,0.402243503418717,0.444175927224617,0.429491505821141,0.482882160129831,0.459233327360039,0.467805049987487,0.393738870428641,0.423036413556517,0.392925228495152,0.484409094499647,0.528865647795067,0.479071636216033,0.507775536173136,0.466387909624321,0.409759252491446,0.442486445515913,0.371669248040316,0.424469398636329,0.459438918147369,0.474977553983966,0.379102857940437,0.496645961729578,0.459100590884259,0.36709588574427,0.482672849495287,0.504204666399952,0.44670632504132,0.492874492253559,0.469114589645165,0.472484967068734,0.492349113375068,0.535111898989858,0.45375612686033,0.364917126812338,0.377827197907547,0.482020513861298,0.464680183553157,0.445068326539532,0.394252106264968,0.438713071059328,0.538854236504304,0.442602746367426,0.440061981529008,0.43369705523934,0.479546067605697,0.398206169327179,0.436335638916782,0.36952024031845,0.366078094689157,0.514347784996534,0.422379221306106,0.464655599255901,0.487884050877796,0.512873468583783,0.425574605063796,0.39537041669658,0.435133107974927,0.43029757189774,0.427981325334898
2020-05-03,0.379020835142811,0.324242918106716,0.397221170045562,0.388400325328587,0.311006233744133,0.385447252553294,0.358455993245576,0.423825871530592,0.349731505717708,0.366906874912256,0.414086924367325,0.358140254832825,0.365904038875986,0.395431483322254,0.416431998348481,0.300310945852503,0.292317189142325,0.384658621991737,0.384381621259195,0.293738992771134,0.379567028888477,0.333963533832667,0.427368446880702,0.369872553558093,0.395759111557729,0.349838407995603,0.408955379629976,0.396293132835079,0.358729398596938,0.399777325717032,0.400732761978587,0.382558340350984,0.345259783200319,0.388297712633065,0.366061613465956,0.34288738910016,0.36938173467754,0.428987118601302,0.395221128623312,0.307274938956552,0.385237358653308,0.330106946847558,0.356382666652219,0.381114853878722,0.393862699553843,0.309852697653966,0.344447461195016,0.332528541035993,0.37734257953001,0.357398399941899,0.364277720128917,0.307509107844637,0.330066125698984,0.302143953495466,0.378632468217765,0.418705970561252,0.374438054692994,0.405919854076529,0.363933557963359,0.31574078641854,0.344207711182947,0.285953760332883,0.329224064348421,0.363155429126453,0.374929938334095,0.294078321748015,0.395232171761511,0.357005670859038,0.281653463655461,0.377847748408815,0.395502345725136,0.349096255156274,0.386139484485514,0.36595432302266,0.372199729372812,0.385553441637748,0.42240252028638,0.35556545997978,0.283559997053281,0.288844114769974,0.376969625093527,0.363460506850965,0.345226907493132,0.304752949477231,0.340774107347878,0.433379690665963,0.344102247277677,0.346100379012038,0.336062278520077,0.374936556405129,0.312415979060669,0.3442680708151,0.283187197703531,0.281324014828709,0.404233544641908,0.32670647762738,0.363566125725567,0.381255739718975,0.402506797981876,0.329031344027245,0.304268414387947,0.343086905037239,0.337962959890753,0.337716527556274
2020-05-04,0.436321780129237,0.367905885641668,0.445496143368424,0.449281041068152,0.344006199142002,0.445715899412199,0.40173018903542,0.493010349333999,0.400138845500663,0.421753784088773,0.480112673823088,0.41140606804501,0.407674862115378,0.457118282787055,0.473228705988863,0.335373244623208,0.325549366212811,0.444742055291502,0.426067530233174,0.331484665250238,0.439028603490507,0.3808392508003,0.487277342123353,0.426516459330971,0.452178762975366,0.401604333073914,0.463064625690707,0.459281294643343,0.411372171828891,0.454101009238588,0.464254992048165,0.441535018929004,0.385100264337993,0.434167532212399,0.420032915928047,0.389576670440073,0.417387554517895,0.500367574743779,0.457604358478345,0.347083318220369,0.437524654089057,0.365499204937916,0.406576827960757,0.424655464932362,0.449979050068735,0.351020384506097,0.394803436453184,0.380513135125078,0.435587124450443,0.410622581365877,0.419412518618965,0.335084962604682,0.36768107311666,0.339729901145413,0.436602693516748,0.483308759553107,0.431261255387481,0.455274762825497,0.417749642976293,0.356622032669495,0.392484778154164,0.317519447401801,0.372855422262138,0.407537260686091,0.424759970142218,0.323967480856071,0.446254076107657,0.411150069396377,0.312167895282515,0.434253720235005,0.458141463968534,0.396008354112837,0.445999213618101,0.42131173069248,0.421917474241425,0.44588324218228,0.491954671550579,0.402659005125489,0.308250548606458,0.323340323678093,0.434684411082906,0.41560244200786,0.395620876662777,0.341525022278241,0.386557961074174,0.49036246686085,0.390674287276524,0.386120240590613,0.383195753244926,0.431903007004663,0.341204829397619,0.382936746427171,0.316996722643059,0.310952115871391,0.469536534230028,0.371566359679666,0.415788869708812,0.441083786892069,0.467877317759868,0.375798393907276,0.343887027808363,0.381000204022517,0.374850063804341,0.37158813904343
2020-05-05,0.566858790906615,0.471617339323935,0.563573497479575,0.584278467185365,0.430856832692288,0.581137465933245,0.510052423564635,0.643807114221634,0.515529549327741,0.546847529771788,0.626022121676848,0.533902246987768,0.514595309015082,0.595220094376241,0.606200500639187,0.424588727316561,0.410060421467402,0.579375594464959,0.532898657604825,0.422165453753894,0.571554988882689,0.48992525749758,0.624851938841523,0.555801967194709,0.583467761425364,0.520686350160259,0.591308656708931,0.598863241710605,0.53201437887745,0.581151134712816,0.604427005993022,0.575276496144046,0.485882745406555,0.548858760315692,0.543811742622801,0.501586078570601,0.5329359742868,0.654993051919999,0.595879501291502,0.443349002965868,0.561237482409719,0.458426436724836,0.523443018509495,0.535375984603031,0.580090728679371,0.449624644062265,0.511943985435248,0.491895813361172,0.566218368396138,0.532218587440798,0.545106162797812,0.413651349302803,0.462231708177197,0.431166650519325,0.568909438874363,0.627355123336623,0.55956422354531,0.575502510969223,0.542751862250967,0.454814473024419,0.505956289825558,0.400023819376399,0.47820318931487,0.517985117202988,0.543608958499882,0.405962753582429,0.56904512812192,0.533981889094389,0.392411504804096,0.563675720611382,0.597106140347037,0.507689673768145,0.580881011641099,0.546434075239136,0.541591847465045,0.580703161958025,0.643785114372663,0.516610912391703,0.379556451625514,0.408116867273237,0.565388843876391,0.536015482505856,0.512048175167229,0.433100164931535,0.494509051419844,0.62418574456264,0.50009913075674,0.487958447026691,0.492830210939703,0.561182769267007,0.423841926973665,0.482199339122914,0.403077479141369,0.391339301143714,0.613437949772276,0.477456741990276,0.53740803496177,0.575004180325085,0.611546723680564,0.485025329072153,0.439736450970634,0.480013948527885,0.470506618530318,0.462728207277868
2020-05-06,0.762606510609106,0.629275204648965,0.743596705626868,0.781116184509193,0.565634961262363,0.780393626904355,0.677037178080484,0.860360053518528,0.687763736607909,0.732850980621062,0.838320226055742,0.71953822479652,0.68307688531078,0.798046175063319,0.804667212040723,0.564509751273736,0.542573151576154,0.778304377241702,0.697310354058473,0.562763446393144,0.76923803528912,0.654496329492145,0.828009280210763,0.74892274606732,0.781000613086645,0.699878318896689,0.784516971320707,0.80433139099007,0.71484016320804,0.769464890796943,0.808777289587355,0.775184339615185,0.641162755409809,0.728260512087719,0.728235282804866,0.672128967384298,0.711275742534862,0.875981738653037,0.797555042833235,0.590583596471597,0.74922759318477,0.603822633477629,0.700443757798551,0.708589610561072,0.774574116187561,0.601467054324667,0.689197754912023,0.661744873226457,0.761456373190167,0.715338809363262,0.732260026745135,0.538922003076331,0.609516612947465,0.571175056232747,0.767767745638006,0.838113797827104,0.749715169570488,0.757252510324216,0.731131871545601,0.603966967756348,0.677432192763773,0.529635219133124,0.638932867609083,0.689220270407751,0.725739238136794,0.534810545159616,0.75742023018378,0.721449402793876,0.517464281082654,0.757863201387898,0.799340836842071,0.67883309563555,0.781794719521193,0.734446937672556,0.725634461049758,0.779663490180927,0.862155533227818,0.690917564239324,0.4961035389182,0.538582326745054,0.761177589030945,0.716807869630319,0.687716116420902,0.576085985072757,0.657681175330183,0.822785507015901,0.664707687315766,0.646364283831761,0.658433631698721,0.756001711027807,0.555586090613314,0.640057244097897,0.535024054725017,0.516141672614729,0.82261637327095,0.640467794344186,0.722091950654013,0.774397345829381,0.82224990301158,0.652205216000084,0.585087690490006,0.63686372564997,0.619020464360851,0.606945670325657
2020-05-07,0.943042062340495,0.777882904819942,0.909451121192322,0.956172260214244,0.695149917134405,0.960003386110516,0.837073747020505,1.04691812238225,0.845195680532374,0.90325809851846,1.02466787229888,0.894882042532262,0.846642094821032,0.980005688266946,0.982811366378815,0.701086037758559,0.671103053791982,0.958599240962484,0.850564438375423,0.696790396629388,0.950274129400738,0.808215741033737,1.00727783733731,0.927878137990643,0.962406262592449,0.868270607418427,0.95999413427304,0.988039379215107,0.884577086357061,0.938675237605048,0.987947874121678,0.958643738049762,0.788034338502859,0.900837499934071,0.897123719111978,0.835423927723793,0.879207045822091,1.06538536464732,0.976153411158697,0.72983773238476,0.923977669578305,0.743733603032839,0.866108701747108,0.873998856784785,0.952254938888112,0.74636925856243,0.855644763786734,0.823263846661193,0.940032329767542,0.8841602394373,0.905124335941495,0.661568587679479,0.748905964366354,0.703444285458167,0.952572018417894,1.0236400918292,0.922653321450728,0.922497333432387,0.908369626375283,0.743236114751831,0.83878328426341,0.655479932497554,0.791806595202204,0.854173330237303,0.899043026158752,0.66181461934289,0.933173458558727,0.897613838489368,0.637959292726957,0.937210804479885,0.978371431082025,0.841032652483718,0.965261943354929,0.907564186249006,0.899030571545127,0.958910365086086,1.05091230906016,0.858045339429721,0.612138473404015,0.661810991259122,0.941664977262418,0.883742663893454,0.852855559268312,0.713062981288711,0.808341085845744,0.998913593847302,0.816885051377101,0.798168866192958,0.812150501569366,0.937670095681778,0.686516266716373,0.795430009775123,0.66209886362408,0.637344487002784,1.00732107306873,0.795815766919552,0.895871995082718,0.955898918737487,1.0101245939752,0.811124579890045,0.724575868703254,0.791630668460661,0.760245775985592,0.74563158548687
