date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-07-14,0.58260125577013,0.615608622706566,0.600383187668861,0.466994768325747,0.574561833118597,0.63013167854809,0.611529037273837,0.520387027045921,0.681163378873519,0.633916689137761,0.670026592996121,0.414689778044697,0.667062755164064,0.55793101940486,0.482947274391783,0.623071262807438,0.689341456374524,0.650755361692923,0.7108824861645,0.715357656016319,0.526559433389521,0.684498051470208,0.499625901803797,0.468337352703453,0.536408304093308,0.671888479021156,0.662078592121905,0.602786260987416,0.485119820170855,0.434193390964487,0.508065973086013,0.480127370955621,0.752974371493387,0.563299468882066,0.407228018012912,0.601225449238369,0.568553847430942,0.612383086254542,0.555848200563004,0.444622138730429,0.646563624942919,0.534102239008927,0.475081947379502,0.600056239980603,0.53502642116931,0.692686702294534,0.487606663681452,0.652346848493425,0.475084465589134,0.500206285269639,0.61281854923444,0.561148181782761,0.586703399354213,0.658247151186818,0.738446793250873,0.506577211843027,0.554540847633497,0.605099294327392,0.503389261775531,0.648027102725055,0.683757236255188,0.623112104842054,0.488532395522994,0.684056113459991,0.426736944914611,0.679995028861787,0.437805982993115,0.649018038859094,0.629952121206631,0.647459576091378,0.648613395620547,0.52693503025022,0.600759919523857,0.516893151417585,0.544041503818956,0.596132243167171,0.558876544149921,0.633836704997168,0.663956689336328,0.476524663068771,0.520906735820069,0.620982236953166,0.601440851923919,0.642488564332921,0.645565050398358,0.523996953747072,0.56188987743998,0.501284469665723,0.566213895699654,0.443801100320407,0.614947027629441,0.620528568536003,0.602656600074647,0.644870221176352,0.618200582249214,0.585298145846236,0.506697504626685,0.62598189938104,0.746237433792044,0.624923784471379,0.63230186639504,0.487066319323163,0.571322949123511,0.736084195934403
2020-07-15,0.92661633786564,0.979644057426249,0.943349085267716,0.734374864431534,0.91289052223127,0.984686328674474,0.9593518911797,0.829217883503994,1.05151199592353,1.00346721442147,1.06700063289826,0.652962507758048,1.0610613194298,0.894185548742885,0.770009123636652,0.99756749009044,1.07972371101904,1.02263931917863,1.11620835340981,1.11824669013377,0.841573655468595,1.07777446559348,0.798136041425461,0.738620864256805,0.852226326016211,1.0564873309095,1.04564974386213,0.96347421133267,0.765215313519387,0.689935266578743,0.800461514205191,0.75994495456183,1.17467632198063,0.903762272311817,0.639927995881747,0.957120838106136,0.904716162479546,0.979471206402921,0.881528342821267,0.695855610066988,1.03066099982615,0.844273283824375,0.745444658123407,0.958544768169418,0.851538875331733,1.0909035433388,0.77572667462387,1.02476042192653,0.748261798276685,0.791658602242461,0.969109040636212,0.899635950707186,0.923322572649707,1.04662085759509,1.15170968244683,0.799259279612824,0.886291774657429,0.970360958318434,0.795171881927206,1.02375748334168,1.06763976772069,0.998306951026306,0.768871173201579,1.07933213527509,0.675121264120873,1.06627874807847,0.693258624563241,1.0132806835401,0.986724553470644,1.02993499898238,1.01723990324793,0.837082004999307,0.951951963697647,0.808396423321577,0.865298154910502,0.951666339953296,0.883821035765971,1.00641146617847,1.047401642742,0.753584187392529,0.819699225188963,0.991361101219245,0.96240421403672,0.999929250842868,1.02470691000449,0.823988154701452,0.898693618877175,0.799007730771058,0.905866377408472,0.701221523541026,0.971395062830658,0.996349526406406,0.965592767390403,1.01735175457911,0.975614939736346,0.938516097151515,0.811562011348691,0.970273512217739,1.16626150683539,1.00023444996823,1.0043480715678,0.772445446051827,0.915296185172085,1.15220506338911
2020-07-16,1.19169655243804,1.25604198078035,1.20956742655438,0.954281282332778,1.17535239804225,1.25258015491526,1.2268260455145,1.07772315732123,1.31532584929147,1.28453525742535,1.3607431880262,0.85672330958716,1.35117007832993,1.16339281733475,1.00519407745353,1.28608740827145,1.35518259065471,1.29707163319636,1.39694819052719,1.39165683923462,1.09744553517321,1.35813178344796,1.04197346284981,0.964744171628682,1.10902081664043,1.33725898201499,1.3229772946074,1.2435190559219,0.989595971053181,0.90157067109029,1.04446441815118,0.986842626071514,1.45471751669179,1.17772263412729,0.843099871688942,1.22943187241598,1.16541133263958,1.26351003080632,1.13688441878432,0.907756994529682,1.32041871467746,1.08944508418185,0.96309372611455,1.23788434969081,1.10218365999408,1.37474125994788,1.01279638174177,1.30493047942711,0.971045722231591,1.0340395476034,1.23715755220214,1.17124080110266,1.19074788462567,1.33397267145209,1.42784724180255,1.03367210683888,1.15117400772644,1.25748598928246,1.03540403048046,1.30564512194172,1.34002901194642,1.28905859200493,1.00346610494363,1.36200976824463,0.8828464027975,1.34541278030319,0.903859211269525,1.28439060843909,1.24616838561655,1.31676170290789,1.28271851651847,1.08452714562626,1.22167148515503,1.04624943367398,1.1178153654714,1.22624684038652,1.13720344729768,1.28526234615831,1.3267998197495,0.982512158689147,1.06729799914744,1.27531034471233,1.24539600448387,1.26665165730474,1.30874917189781,1.06187476968782,1.16673078591716,1.04117966602128,1.17679932302429,0.913303602092367,1.24635794848468,1.28794538337095,1.25103145595101,1.29416420725783,1.24339388447494,1.21771393463132,1.06203823358046,1.21892574412597,1.44708383988694,1.28889834481822,1.28686346371806,1.01084917963825,1.18988996018791,1.43355033636452
2020-07-17,1.48462181080134,1.55617050132547,1.49657115252106,1.21082225941002,1.46631844070041,1.53407178352199,1.51206604517298,1.36330629744946,1.57816894225939,1.58473475262763,1.66960598751487,1.1058116167983,1.65636745132455,1.4720591618859,1.28258101860441,1.60186274943455,1.6336314647156,1.58296514162298,1.67729715742686,1.66132167502495,1.39355662993367,1.64383481360068,1.32980909727055,1.23126187666045,1.40131689716846,1.6261080350414,1.61071064685509,1.55288747654732,1.24730537422225,1.15708576991553,1.32598641231691,1.25093297755775,1.72522457456178,1.48968412609395,1.09077941833963,1.52775245601722,1.45540300862982,1.5756069075214,1.42295928650467,1.15807256947264,1.63052763821778,1.36444187430016,1.21352582696664,1.54628716965538,1.38696422958147,1.66340794637837,1.29002128725189,1.59807549803513,1.23015798906473,1.31590994288795,1.52530776973486,1.48093112166215,1.48420109870325,1.63714932106791,1.69659003450494,1.30081142705234,1.45185658995612,1.57658537636457,1.31260641649779,1.60332988747406,1.61527853865046,1.60756015516559,1.27632210189651,1.6519266212952,1.13220383617663,1.63057924032924,1.15532007695336,1.56429671416945,1.51676029687652,1.62136399735913,1.55694827115577,1.36598261574143,1.51530715019396,1.31460231709686,1.40309671974819,1.52937623470028,1.41832388982148,1.5828374241028,1.61715732668677,1.25100983669367,1.35077166356453,1.58468371339681,1.55871251198987,1.54206362520284,1.61015994838052,1.32959650537146,1.47105765004894,1.32285901784118,1.48301457517565,1.16434161758359,1.54318574081524,1.60962129386447,1.56727223317205,1.58486906423488,1.52912850226743,1.53169811519196,1.35662335705217,1.47500378624985,1.72047654473374,1.60412073301655,1.58952261653095,1.28948990975265,1.50045106896574,1.7094198764246
2020-07-18,2.00912580077559,2.08671304480691,1.98696218724919,1.68168783839425,1.98633613197818,2.00432605326514,1.99707632814175,1.8919729994925,2.00840295252825,2.10115036908478,2.20524609159917,1.57352172791713,2.18549386108058,2.03217391918077,1.80335639150224,2.16160813137631,2.10525406296777,2.07006801740617,2.15397694045534,2.12037650801527,1.94086940589053,2.13272694836385,1.86725792816198,1.72114592593492,1.92746190903952,2.1146634683359,2.10912689599548,2.10299521409639,1.72311935618871,1.64842885436257,1.82765849952666,1.74058639470446,2.18038834956065,2.05880180634194,1.55897587763717,2.05817168791813,1.9781536970765,2.12977492703415,1.93514604550016,1.61585364194083,2.17190971777059,1.86042808700267,1.67120225845341,2.09461957978489,1.90914119339319,2.15420267640817,1.80814152569129,2.08883016293538,1.70541205885623,1.82461543335222,2.02927875574808,2.04641423277227,1.98365446458563,2.16475586449344,2.14997439254192,1.78799544760538,2.00132960295769,2.14634006338535,1.81182903966167,2.11217576174713,2.07671597492088,2.17222084684237,1.76636395936411,2.14886117331253,1.61022032005202,2.1105178592818,1.63427666168697,2.03285430838399,1.98254321658149,2.151971196757,2.02916617832639,1.88067000624226,2.03016326989675,1.78375315895279,1.92213409891247,2.0715127083211,1.9207546258186,2.10515140804001,2.11521278152824,1.74573566845374,1.84977448214355,2.13207918362168,2.11845048283075,2.00036727212616,2.13251139100713,1.80718634940234,2.02323624644714,1.84842890199109,2.03812207789452,1.64104793638138,2.05267747873479,2.18062963607425,2.13360113218574,2.0845266511637,2.0267658365311,2.09772117261463,1.90864809389318,1.90764051731132,2.18104420703382,2.16142787152492,2.11643680375604,1.80426404283086,2.06249042725045,2.1754219337577
2020-07-19,1.95206700276429,2.01512262933906,1.93933217995071,1.68436553988211,1.93489203908994,1.94520445069013,1.94405629835169,1.86565716038214,1.92828186330395,2.03082387360027,2.10702754872115,1.60488069869903,2.0882629965323,1.99579667813436,1.79539374896662,2.0879347246432,2.00420350680409,1.99089516955708,2.03841105520291,2.00158323147426,1.91777616650301,2.03036313270258,1.85510005174531,1.73015859881416,1.90663370565115,2.02550067285731,2.01359747064873,2.04145842956824,1.70726411669097,1.65789760919635,1.82736576403925,1.73113801585073,2.04826516917118,2.01869923314266,1.59757043363456,1.99238008451155,1.92687254231617,2.06191785289704,1.89413086515864,1.63388985122322,2.08780094179489,1.82870027216421,1.66188628056708,2.03413931972002,1.87381954378865,2.04972353245912,1.80070810320649,2.0174527897763,1.70127043017101,1.82597741783629,1.96015590890701,2.00636094585915,1.9490870666715,2.07218271671771,2.02368891330437,1.76782826712434,1.96331184605111,2.08396938749467,1.80651824392568,2.03405596764373,1.98372799853887,2.09941647682087,1.77255280681522,2.04569511974891,1.62405429571601,2.0182082788099,1.63949250567727,1.96283663407791,1.90485982236794,2.06683516477532,1.9427075498867,1.85163204917889,1.97140999273434,1.77558408013168,1.88286485217695,2.01013899752774,1.87716362816783,2.02389319898171,2.02333490752843,1.74712325466275,1.84384676803573,2.05917469876448,2.0575721412096,1.93648066711882,2.05024425962081,1.78319729713612,1.98205554111805,1.83200953045405,1.99608075353191,1.64332213589464,1.99581148325844,2.10964874914971,2.07237150754361,2.0051471316103,1.95583780463103,2.04533387881613,1.89565591900293,1.83833874597518,2.05137090451995,2.08738806783689,2.04192317362642,1.80524291978438,2.01845814269647,2.04936696190525
2020-07-20,1.7075063691153,1.75692455904517,1.72190803153771,1.51367496055183,1.69698201018553,1.7255701664561,1.72395100772472,1.64432872780613,1.7053984506561,1.78199389244393,1.82353537091158,1.45804287693993,1.80871670519754,1.75411946628025,1.59160814941968,1.81537487131396,1.74461093941814,1.74510921800247,1.76338921875702,1.73004917971752,1.69118243644278,1.7626130037362,1.64028812135364,1.55739557555055,1.69380437268408,1.77049281162251,1.74740820986759,1.78285840616268,1.51604141936634,1.47727495852509,1.64454177656915,1.53999328021864,1.7665785342316,1.76865810048436,1.45701169559966,1.73909026768124,1.68805900280067,1.79681888288235,1.66941061481223,1.48365329152434,1.81446611529853,1.61866909879767,1.48461378142061,1.77891542379611,1.64757951549816,1.77920150788887,1.59786781694706,1.7780533396315,1.52185267703703,1.64028499249061,1.71490352675438,1.75894925503621,1.7393582814729,1.79743746243021,1.74773933302918,1.56985684736837,1.72411678736892,1.8168558624977,1.61833491756219,1.78033718673308,1.73567189571682,1.82531239553031,1.59911278379667,1.77366224048862,1.45538058099252,1.76371876076077,1.46151988966382,1.73333070517663,1.66815130749957,1.79731899067828,1.69483283122047,1.63461552598325,1.73156581183094,1.59993867824423,1.65482199492038,1.75508508789702,1.65424506046059,1.76006372749621,1.76137593650345,1.56465173016087,1.65904067841646,1.79228749905893,1.79608715117638,1.71733125683723,1.78604630894459,1.58704386294294,1.73979836445536,1.61903008999657,1.75193521357379,1.46584074454659,1.7608958934405,1.83413445521624,1.80729277607142,1.75410373406175,1.71254067987619,1.78753978106621,1.67555144366496,1.62293307773117,1.76966856892852,1.81526357891433,1.78389992308085,1.61487652068478,1.76970045464767,1.76912465324738
2020-07-21,1.7431593336196,1.78222520480947,1.74896810024466,1.58041877994327,1.73456313203752,1.74209715432977,1.74698070521154,1.70343311808291,1.70505605489273,1.80027767086194,1.83029567991094,1.54723342237886,1.81568646709094,1.80410350248417,1.66398021665906,1.84019046866486,1.74328555095964,1.75568604118005,1.75549268694019,1.71989014930146,1.75158097554969,1.76310267997931,1.70998035298485,1.62979710856839,1.74778753348687,1.77473554913283,1.75504787141061,1.81462898956062,1.5753266305994,1.56233706034505,1.70614628861312,1.60574089390307,1.74687673319537,1.81781870001985,1.54981705829488,1.76902000789072,1.72855405622056,1.82556050424365,1.7130477248812,1.55632801970883,1.82960133710563,1.66625345933914,1.54393272045279,1.81136527289931,1.69957033499993,1.77736608656946,1.66793577856264,1.78828643979783,1.58661281495069,1.7057909932176,1.73842473049912,1.80894036702658,1.77216960196824,1.80775295406556,1.73193943569056,1.62529178444792,1.77472771917364,1.84983716758181,1.67959343801727,1.79343694629961,1.73539028927327,1.8504841482744,1.66506674905998,1.77490125311388,1.53892328203116,1.76520398257968,1.5403672223546,1.74372232765452,1.68216419376555,1.81157626593895,1.70396381804926,1.68903946330352,1.76066821077763,1.65088707277195,1.70290447575461,1.78853256531043,1.69533348801489,1.77871822360894,1.76866357655043,1.63451514274618,1.71439262797017,1.81778027878517,1.82957980310307,1.72934533923373,1.80047400490275,1.63583368524579,1.78762345112618,1.68574406200514,1.79826500015637,1.54132368732345,1.7847823493288,1.86101822567574,1.84069204483337,1.76744681190699,1.7337080171393,1.82749177778381,1.74553725152809,1.63491735871113,1.75168563646942,1.83917907224396,1.80314062263295,1.68566200533089,1.81578890638056,1.75389090626721
2020-07-22,1.77463146862654,1.80185808593256,1.76860486065898,1.64571952259192,1.76783242686461,1.7508254844732,1.76280136601381,1.7594371268829,1.69932926529092,1.81046731097617,1.83007934509656,1.63405027503933,1.81688295086912,1.8467533587644,1.7342986443114,1.85765095004207,1.73709332726984,1.76012312179361,1.74368610074431,1.70666124462001,1.80757885913076,1.75824067288831,1.77616467409734,1.69868032961419,1.79452351832863,1.77225655585407,1.75782489645054,1.83984106022539,1.63400757966109,1.64764590231151,1.75987035153459,1.66943113000709,1.7235342063946,1.8601948074122,1.64197940152579,1.79382727490434,1.76431664875164,1.84684483067406,1.75184712908145,1.62730640136946,1.83770309680608,1.71074368483777,1.60208342581233,1.8371964207561,1.74782356060014,1.77030661066913,1.73486015487049,1.79018442715444,1.64854313719671,1.76471628647765,1.75650779111866,1.85273762162796,1.79587113387109,1.81250908253628,1.71265385756831,1.67799989616536,1.81940326609135,1.87523822698109,1.73551141611284,1.79943682208836,1.7299712216944,1.8685041978076,1.72535479902505,1.77077451918073,1.62413373679637,1.76090530420592,1.6195321465702,1.74733213566338,1.69214190153181,1.81878507091476,1.70945963680367,1.7390264569133,1.78339926320694,1.69705287603471,1.74764514420693,1.81609328922852,1.73190235543036,1.7916751397668,1.77048730269717,1.70175514326885,1.76275545471975,1.83603416796891,1.85584210212415,1.73411497771101,1.8082879560296,1.68051425485375,1.82927717016928,1.74900397301858,1.83837618981941,1.61729971514985,1.80072613493241,1.87931265197383,1.86663505266229,1.77468673150692,1.74980475154319,1.86109923483014,1.81191838439875,1.64308933763718,1.72996299074821,1.85541999365062,1.81503432832112,1.75218969293023,1.85366879873273,1.73508861317673
2020-07-23,1.64191305886116,1.65952622294227,1.64381038384037,1.5580608980109,1.6389708211262,1.62351986168796,1.63614443674868,1.64290235547476,1.57047660541864,1.6683204377206,1.67194159780716,1.56324856444299,1.66118974136332,1.71365327261472,1.62968545806734,1.70566666446028,1.59220082909828,1.62183292726535,1.59111577849622,1.5576180819455,1.68572826468277,1.60950743330948,1.66327091032363,1.60772274121021,1.6773551984715,1.62775035205369,1.61158053869985,1.69611250865575,1.53650990216292,1.56223687994828,1.65778708877203,1.57250114946331,1.56754919183005,1.72256684271468,1.57428522538281,1.65531078518129,1.63611938893411,1.69950143842845,1.63020554016767,1.54963223770526,1.68428592394362,1.59843587512291,1.51179396526313,1.69499261860572,1.62828359853873,1.61891829107268,1.63000500044172,1.65120106247891,1.55677545708845,1.66239478549377,1.62157710947726,1.7165938511161,1.67283553674845,1.65938727080109,1.56036687369775,1.5747789077509,1.68948832095148,1.72523564164138,1.63363363299697,1.65511273922549,1.58999696461686,1.71463227419777,1.62966694468189,1.61971487844183,1.5431980559473,1.61667845043553,1.53433898769726,1.61552536349126,1.56240879905548,1.66830116564968,1.57342079296525,1.62394425447134,1.6496923358452,1.59878434178792,1.62647000485736,1.67605107233301,1.61149441114433,1.64674382675153,1.62489727524304,1.60672001391187,1.65765976420607,1.68779100231031,1.71008308958735,1.60748440565841,1.66063357805504,1.57532150931468,1.6963273123496,1.63831554796186,1.70407208970473,1.53138169512523,1.66615076544162,1.72531670002638,1.71880772888519,1.63394459913413,1.61590849544027,1.71813930781583,1.69519799109376,1.52339754799472,1.57385242550248,1.7037544827802,1.66998191144558,1.65030775816576,1.71566546172599,1.57960183916829
2020-07-24,1.41822988766963,1.42957083399393,1.43776093475034,1.37550171214432,1.41837597437013,1.42105938624458,1.43055511266876,1.42605134548557,1.37521019252821,1.44420364175097,1.43123801662173,1.38808767143794,1.42323901274411,1.48064809144019,1.41977939690772,1.4627064298254,1.37489683375414,1.40600392265362,1.36701183412394,1.33885443562562,1.4610242794569,1.38535484608735,1.44565287909393,1.41836221083069,1.46350415374935,1.40775781603254,1.3862517516952,1.46008641188619,1.34623031848308,1.36808132482346,1.4615236015337,1.37756916026632,1.34459444714887,1.48397507847561,1.40219567123493,1.42683861835629,1.41470583067769,1.46039402406841,1.41683896785181,1.37794808688286,1.44637055136218,1.3948510201466,1.33157482005529,1.46109419352357,1.41208438507088,1.39301055726033,1.42237056075357,1.43604705196434,1.36986988449516,1.46284784088154,1.40284057759614,1.4798759637653,1.46698053434264,1.42351823569518,1.34038921564734,1.3782811073076,1.46013859728519,1.48147130670768,1.4361596444255,1.43122933415784,1.37902584354974,1.47022977449923,1.44046978698977,1.39190437555549,1.35827970563918,1.3991356846695,1.34661924567879,1.40956823402812,1.35650117442177,1.43382623150797,1.36150511655115,1.41261864057843,1.43049090366689,1.41467933906256,1.41051137207716,1.4439245865966,1.40193872405293,1.41647788789712,1.40042453452866,1.4123344153592,1.46170638016635,1.4500569461408,1.47071501192901,1.40797644533606,1.43034032177684,1.38260997776765,1.46531204082317,1.42443902776841,1.47158205923526,1.34452107365051,1.44893405611236,1.4783985284089,1.47639464956492,1.41336232922325,1.39939400806277,1.47845944166269,1.47040944813092,1.333322740889,1.35004282414893,1.46187817694122,1.44043283846186,1.447306075687,1.48044102282571,1.3552418973664
2020-07-25,1.24438446255338,1.24987536928222,1.27241933662211,1.23018876669236,1.24675165086613,1.2584493425028,1.26556918474279,1.25634252479677,1.2188657246822,1.26707351816611,1.24375503911257,1.24739389658855,1.23833782953073,1.29807146328915,1.25550492604549,1.27322359499703,1.20449867391364,1.23607198449285,1.19219531232617,1.16900364422286,1.28512666392177,1.21057322083563,1.27497992639847,1.26657348476226,1.29380937699151,1.23468090114697,1.2109591951148,1.27619544988534,1.19643606331177,1.21710850997696,1.30245503707409,1.22384338890883,1.17118384809522,1.2976162099437,1.26227031596409,1.24886993018205,1.24262547997236,1.27364005605613,1.24942752415458,1.23939879269474,1.25982238759563,1.23489914981997,1.18899752694519,1.27765599638155,1.24340934446553,1.21618682129803,1.25883934488687,1.26448380806725,1.22208488159929,1.30309996027154,1.23170739030835,1.2951118598641,1.30019751105019,1.240043962083,1.16937579493945,1.22360478623725,1.2813843047084,1.29090277053596,1.27825029369427,1.25446140147176,1.2122412914405,1.27937295492409,1.28669686448533,1.21436452622216,1.2126379891051,1.22750822791144,1.19917368419621,1.2454800214675,1.19516193783591,1.25073444785735,1.19613210399692,1.24705133394241,1.25726494253499,1.26547983589874,1.24133458214704,1.26289521771461,1.2373139152322,1.2374078227347,1.22507827159543,1.25849244880132,1.30250127159841,1.26444342431962,1.28343916658009,1.24773152389211,1.24962229825275,1.22961035172831,1.28451306182514,1.25775936457985,1.28956994235421,1.19722425088912,1.2758888875635,1.28589899273978,1.28694486221155,1.23988081585778,1.2296050373287,1.29068700680317,1.29428131326187,1.18266106049976,1.17583527387882,1.27297220890108,1.2599937483492,1.28571493308728,1.29503526611546,1.18061576691109
2020-07-26,1.03759320151376,1.04041190491298,1.07726711111821,1.04517764293031,1.04163813429579,1.06793448608349,1.07134625883911,1.04958008543328,1.0373146964673,1.06169809869896,1.03058899218441,1.06212615327706,1.02680499161485,1.0803662952714,1.05135063012559,1.0549356344534,1.00905053138645,1.03857370125535,0.993676714977595,0.97545486771684,1.07153238295516,1.00995555877967,1.06418485172512,1.0749171577265,1.08795656884671,1.03513793880666,1.00882074529843,1.06067477287566,1.00969005120648,1.02203375017646,1.10676839146018,1.03125473177633,0.976078815950034,1.07684869412096,1.07669364132271,1.03953346589804,1.03720584480627,1.05678378682763,1.04792218680511,1.05994697888027,1.04607804060481,1.03978663744717,1.00931609057871,1.06280773798966,1.03927712797815,1.01485031641341,1.05525973467643,1.06639953884952,1.03572466496285,1.10334965099554,1.03082560828304,1.07559076060462,1.10297802215338,1.02969346969526,0.975906951709111,1.03234383693261,1.0673054393649,1.06941175561172,1.08358961992922,1.050622822221,1.0207244630737,1.05935335505824,1.09458567659676,1.01149916281773,1.02319021544315,1.03000872846117,1.00953726543,1.05400876875244,1.00552834489116,1.03993867829542,1.0032071509668,1.04524542779911,1.0537696179642,1.08146076980639,1.03804196831225,1.05042289969842,1.03933855321116,1.02975631858051,1.02348389767807,1.0644196170997,1.10729196952656,1.04939638489632,1.06511827497943,1.06024495575032,1.04132647095382,1.0414483633782,1.06936530780559,1.05165049185343,1.07350050701943,1.00946377082014,1.07350400177869,1.06364074268658,1.06715910656913,1.03875820899188,1.03043020880933,1.07087859939831,1.07900519965672,1.00434527128405,0.979578268342339,1.05482519416817,1.05090801011861,1.08393221954965,1.07718187218635,0.983843456853273
2020-07-27,0.890687912049079,0.890826371386576,0.931588490682356,0.910777348527717,0.895510805494899,0.924959217910966,0.926420274203864,0.903117560929219,0.901083791314512,0.91092491024461,0.878111547929454,0.926235443482177,0.875872073392744,0.92427511891825,0.906312752669816,0.898953789994847,0.867741067931054,0.894391000001277,0.851633531622076,0.837530840242149,0.920280408036181,0.865982873200162,0.9153539789218,0.933631187224194,0.938012866708535,0.88980875354816,0.864964310763672,0.906812457531054,0.876522397398509,0.885030727606949,0.959659050852211,0.89394757609827,0.836385754191569,0.919656127635083,0.938218659342169,0.890837119803868,0.891317827325527,0.902011383226935,0.903122968773033,0.926622801503076,0.892188081583506,0.89929864270252,0.879272693296875,0.908777866017666,0.894274093119383,0.869582406603532,0.910711497133033,0.918585891672106,0.900419074263,0.956249051588623,0.886342076787678,0.919043385115524,0.953923988576756,0.879046562239241,0.83744028559602,0.894408466851286,0.914685700092926,0.91141176654473,0.939386194765292,0.901811622872231,0.88047316136155,0.902417998647926,0.9523807974584,0.86624451906769,0.888764611820277,0.886207156035383,0.875998655376007,0.911538727275897,0.868996728301615,0.888541580103995,0.864574701494072,0.901389934033943,0.906209196194105,0.942528985968164,0.893669424205626,0.899068400257923,0.896994122929518,0.88146189195464,0.878028751579639,0.923397335252467,0.960480350546719,0.896188455368681,0.909488363414099,0.91954386714587,0.891341048725656,0.904227084947327,0.916304524616375,0.905489825916788,0.918736308712919,0.876600942965643,0.924604545063365,0.904965834482296,0.909873828833051,0.892794962296742,0.886745486281229,0.913653085736704,0.925724380684574,0.873446964850841,0.839172897076855,0.899018026069277,0.900297818599155,0.937167146475558,0.920161937994824,0.842568314666275
2020-07-28,1.00044719948578,0.993901997677867,1.01166505821055,1.0181316013878,1.00402656578562,0.998854754290523,1.00578057048305,1.02224164511889,0.971357106202372,0.996218959849472,0.972648023514135,1.03767731486786,0.971707053121882,1.03067951212642,1.03092746640199,0.998172448501423,0.957448123089736,0.980749703152366,0.945009214453191,0.934188227678922,1.03400921566077,0.959364652039191,1.03631190800413,1.03928182063969,1.03752439340979,0.973331976175175,0.965181212417462,1.00774985875521,0.993839481069722,1.01744531273596,1.05029968800295,1.01281780738936,0.926423097102498,1.02781756775492,1.04795134194637,0.997373821375848,1.00346053267056,1.00329700935091,1.01089178179563,1.02676531692045,0.986369414372368,1.00728437682535,0.99061332505638,1.00959679935318,1.01118780681326,0.959242694146989,1.03013001117967,0.991594971693695,1.01205506459896,1.0518615841564,0.98674008662883,1.02875305841175,1.02755985572883,0.976252172120764,0.929824739284603,1.0064132517852,1.02576637842813,1.01141908597499,1.03802836245471,0.987425444380315,0.963759231147123,1.0004506716678,1.0465630003235,0.960584438283026,1.01573508645496,0.96920716528477,1.00624423335468,0.988276929032291,0.966004098178978,0.983714994338191,0.962574873510987,1.01577586388176,1.00282866936561,1.02893027243418,1.00865517209175,1.00507884581488,1.00376044759339,0.983408383579772,0.971200937380904,1.033422887557,1.04675275071569,0.997323976582789,1.01026204391134,0.992174129719336,0.984632556227251,1.00701820299334,1.02430906007315,1.02759418635745,1.02555376066373,1.0026217904234,1.00682800690859,1.00339999169394,1.01107285978255,0.983490110257919,0.985476441104546,1.01884819329894,1.04543586431941,0.960819866786735,0.929561050835077,0.997089507721116,0.992818089697206,1.04587798300496,1.02533768626257,0.933942027452488
