date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-30,0.575619740390432,0.509282380152903,0.581757517950213,0.593814874447911,0.486943516308639,0.588307040217374,0.536894657478229,0.636075568047534,0.544923561941978,0.563987263828968,0.621900145478803,0.549771369764388,0.538523932972289,0.598789522960584,0.610607395847702,0.470610392657829,0.463811851369513,0.58622689638186,0.565470525641673,0.471158245509752,0.579824672634351,0.523406362448661,0.625217758596086,0.567000396094714,0.58999793347294,0.541364539754113,0.599810009688905,0.60114814041427,0.550821091929666,0.595416258021322,0.608107134661769,0.581796818281357,0.525180350711978,0.56476017176134,0.56171553227886,0.52706999608902,0.552999382155222,0.643798477659982,0.601435973366646,0.488409915321392,0.574103542978549,0.504235353313158,0.545937128646488,0.556653678833774,0.589115899872711,0.490229666904296,0.534651272818318,0.518881580946885,0.576508504014701,0.551583290923929,0.560347423486674,0.475514740557011,0.509055876300156,0.483424455114991,0.575770970356855,0.623891860627766,0.573307668268227,0.59305279325979,0.556124078084697,0.501252517857657,0.532152618316924,0.45489864965442,0.511932941950152,0.540883263463558,0.55987190594137,0.45974313677608,0.580175824419527,0.549544331700657,0.453094170437236,0.573809974471618,0.60234548030435,0.533120719110949,0.586532290328861,0.561897663734606,0.557623879801394,0.58843668187597,0.635108138910759,0.538374918760768,0.444431903264683,0.468426923853033,0.5743020566312,0.556227120062015,0.535460029440763,0.479953580546412,0.530971030396242,0.626382128558331,0.535092512492973,0.522233497625265,0.525797401402125,0.570684131279956,0.476046469029824,0.514013199603807,0.456425723250517,0.449682461658898,0.6126914444701,0.509736431520264,0.552934974926632,0.582321467291329,0.610126461979261,0.514550131603709,0.483798888077235,0.512727181658885,0.514793510519829,0.509834957969431
2020-05-01,0.663919516240577,0.581809912327073,0.662759979756283,0.684239833836413,0.549696685693147,0.678754657889178,0.612723301266677,0.734333028374838,0.624575542402671,0.649018716525208,0.717959391669627,0.633198480635373,0.613688786148284,0.690741973660438,0.699383131950365,0.535296837671939,0.525621283887091,0.67638159318615,0.640472453597921,0.535918987281969,0.669014585551315,0.599439423259396,0.71660779780763,0.654356589620405,0.67847736839117,0.62295754175944,0.686108114224747,0.694145452916316,0.633507476119806,0.680873186053631,0.701083560835649,0.671563222567255,0.5964520429314,0.644379206864604,0.646169751885388,0.604495870808662,0.632916812276062,0.743691772040216,0.693377672769469,0.557089603441261,0.65884986581002,0.570698081261773,0.62631713302677,0.634322110171824,0.67646204092183,0.560234029295226,0.614765728378609,0.596069903529114,0.664547263538199,0.634894645850964,0.645631096364433,0.533636092850567,0.576825368468983,0.549332368965278,0.665127049832802,0.718789990622377,0.659703615374875,0.67509716020798,0.641392576300198,0.570780047583348,0.610704985997336,0.515222541399611,0.586026551093345,0.617452600458145,0.641646894888264,0.519411859669192,0.664514988182584,0.633976641770922,0.511462860205008,0.661345637690667,0.694469023645059,0.611244683517491,0.676720466826137,0.646942197809873,0.640242273094979,0.678710467197747,0.733988889626541,0.617145352212643,0.498341215304491,0.530128733858456,0.662690581049802,0.638639933464508,0.615836126858729,0.546316753970295,0.606112290416251,0.715311615871751,0.611435399186011,0.593963990824038,0.602576429866703,0.658476803958753,0.536388188493577,0.585016269423382,0.518727726307602,0.508085200168622,0.707582776187826,0.584043096042746,0.636306076130262,0.672108308766939,0.705004294600999,0.590552428958197,0.551971616962686,0.583202704386668,0.58291010672771,0.575866671819944
2020-05-02,0.671167013176241,0.583833849105658,0.671291128107079,0.689445687355971,0.54966490469278,0.685147159405946,0.619329392713244,0.742115954546184,0.627233687849753,0.654013214070127,0.726007150259192,0.639696949565525,0.622592515209698,0.697956737774206,0.708757870027658,0.537203325708152,0.525076489507267,0.682975744381994,0.646863386052696,0.535537882322307,0.6757691590782,0.601664833338378,0.726027566120185,0.660813095380431,0.68709632866065,0.628184774337651,0.695348530168914,0.701200350282619,0.639163913027268,0.68764299201972,0.707272272366744,0.679306108709962,0.599997293988834,0.65518177413259,0.651153567610191,0.609709995168425,0.640258041365854,0.751915813169063,0.699505944150946,0.557525954650001,0.666784154451103,0.574009086934015,0.631925940864145,0.643421019614228,0.684356185212342,0.561607538702817,0.619710803456677,0.600275448962577,0.671135837481632,0.639822473070228,0.651327198765801,0.533791870720166,0.57843612853639,0.548345351175621,0.672947484098738,0.727578780013272,0.665341597378789,0.683367370954646,0.648426448417665,0.570559378464119,0.61482400884129,0.514315594181453,0.589020231045394,0.625689437523856,0.649579490888289,0.520451173045355,0.674116796768103,0.639807308056337,0.509819274486883,0.668325241592681,0.700733383098955,0.616588600550371,0.684113572251612,0.652742346621888,0.648304994625151,0.685006920628685,0.74187804550527,0.623958717683202,0.497342605060395,0.526641814347685,0.669602032473769,0.643788377835399,0.62065222850186,0.546986562768376,0.608336390975478,0.725539412469617,0.613700548267042,0.599592922301592,0.60465528945479,0.665730485150599,0.53962166162403,0.591875292019316,0.516853933301268,0.506673347085321,0.714574523351525,0.587576503766646,0.643418112455674,0.679202855309089,0.71250560820696,0.594629273899795,0.55228696161919,0.590555288946027,0.586140683776526,0.579383586297382
2020-05-03,0.617601902994442,0.532728705821916,0.624220286571643,0.632476096418862,0.501769166755049,0.62907881403924,0.572693771162341,0.683846019691317,0.572965265743581,0.599703333064993,0.669285382946273,0.586983699483716,0.579153916027352,0.642038053128161,0.658465897078203,0.489944189926783,0.478429071894894,0.627539615381488,0.600456297858034,0.486576744493637,0.620961012891141,0.549193996490687,0.674249462255762,0.606089313716773,0.635552203150332,0.57492070205183,0.646146131803398,0.645087150794101,0.586428934876264,0.636274963404354,0.650298787561281,0.62470148175149,0.552457330204981,0.610980923549494,0.596952107532224,0.559668315753315,0.592445444228898,0.69290467671471,0.642419230244061,0.506774793770705,0.617174955985363,0.527770766681078,0.580124727253887,0.599001801773702,0.632111227920752,0.511126301261856,0.567185226854744,0.548558246638904,0.616477850215099,0.585637267332819,0.597174683676287,0.489375831006106,0.530794165787753,0.496813387519147,0.618716488996809,0.672311290647357,0.610970533300938,0.635646534373003,0.595567378844805,0.518677127739125,0.563416953769511,0.468234244064251,0.539193619071113,0.579893700696077,0.601211950609825,0.475595120867374,0.62679553260969,0.586705292185111,0.461349781374377,0.614922342996262,0.643362677500955,0.566615604004776,0.629363305065642,0.598654772627933,0.598716868193816,0.628749124772067,0.683645919913328,0.575195432831873,0.454346206448887,0.475710125852658,0.615808176890759,0.591093576087718,0.567657152070428,0.498704888530712,0.55571975560606,0.67638646227425,0.56074647133632,0.553501920936438,0.55195027366882,0.612212309615603,0.497406882821086,0.549076172976424,0.468519622376454,0.460007431450666,0.65684086782983,0.537034901223013,0.591987781924284,0.623332342025427,0.655722418466853,0.543283293475535,0.502198034661725,0.546715743959616,0.539793894851979,0.534930810649463
2020-05-04,0.573592364305714,0.489838402844211,0.58433330367777,0.586444430687951,0.460786744607812,0.583475812249739,0.532976367612094,0.6373508903252,0.528206537720479,0.554837056901752,0.623278665046703,0.543710775422387,0.542222065802846,0.596723784444981,0.616517616018898,0.450339329060155,0.437624923536468,0.582271061461081,0.561235324850289,0.44481065170237,0.575923510855204,0.505343499108595,0.631888671971316,0.561568657043165,0.593196650931054,0.531199554219046,0.605005243731762,0.599259286062357,0.542941418079812,0.593495134020735,0.603870409548562,0.579956646028513,0.512149161480482,0.573215514198081,0.552945581378087,0.517861383860438,0.551810538251207,0.645689946998396,0.596484603251301,0.463934434986431,0.575675671535029,0.488537869505216,0.537513774858268,0.561419318383386,0.589337967935677,0.469168034563664,0.523666241615942,0.506114587685836,0.571860110691219,0.542013422792241,0.552568444753955,0.450432300736874,0.49006790001284,0.454285442941011,0.574579206573205,0.62728971129652,0.565990111920797,0.595779966789039,0.551929038314857,0.475828700973074,0.520378222305205,0.428603303459807,0.496834199647545,0.541106643864885,0.560833007493172,0.437797135685599,0.586519236012572,0.543044409620681,0.421171850238128,0.571466753259979,0.597129929945849,0.52542191815786,0.58497644147952,0.554425538435209,0.557898312433734,0.58332391215239,0.636520309231272,0.534684770390412,0.417185325042134,0.433163995573866,0.570977774298196,0.54770789568646,0.524419334645429,0.458222506360623,0.512123640231786,0.635596528828294,0.516951216228296,0.51434898259889,0.507905069153112,0.56805222503695,0.460200383328344,0.511698103428221,0.426866053712235,0.42096867463552,0.610655007993776,0.494963002206473,0.548924449247126,0.578460422937101,0.609252279881574,0.500355218450469,0.460392450324361,0.508960571906096,0.499765323521772,0.496096637480311
2020-05-05,0.601042632215987,0.508718339274053,0.608148881777615,0.613167081211296,0.474350371141115,0.611292644831286,0.554853422439989,0.668084045466365,0.549850255947623,0.579832448390255,0.653499438743327,0.569622411474772,0.564442537347191,0.625382699712614,0.644243043569037,0.466819968581836,0.451470461519415,0.61010292084946,0.581091924654167,0.460355152955248,0.603285955308898,0.525405506037746,0.660297329781967,0.58891930143406,0.620838557751179,0.555333975514906,0.631689050341128,0.628295199072385,0.567738975346126,0.618319412195449,0.632321760516081,0.608319597739582,0.530262175525542,0.598043769388457,0.577544124060292,0.540387545842062,0.576017842331984,0.67745191287932,0.624373686142596,0.48075575716135,0.601269772076662,0.505046753993955,0.561133806123062,0.584552533960569,0.616642384931884,0.487600617809184,0.547624597128162,0.528393400832941,0.598546843731286,0.566340389948078,0.577982469088536,0.461954855909048,0.506447530632777,0.46872114809359,0.603108818114703,0.657305870033697,0.591976950465423,0.619297139177621,0.578037678601102,0.492427926333448,0.542627821042226,0.441974149034778,0.516914900978183,0.564009273144375,0.585462470889042,0.451091606029315,0.612522050188858,0.569488192565566,0.432761053365118,0.598257404088082,0.6249610070873,0.54774406158278,0.612994528732841,0.580386683143943,0.582493731713681,0.610900691653392,0.667785254096841,0.557938783653984,0.42691529210034,0.445651106495927,0.598666983300974,0.571576075429104,0.547508466383566,0.474179869508729,0.531863144763716,0.663092783714844,0.536853175124843,0.533840530881114,0.528514077803227,0.595741224205076,0.473608470427554,0.531604478126009,0.440509781598234,0.432378806520606,0.640217484661749,0.516121957955827,0.57478586165066,0.606341163117241,0.639538047863158,0.521964373824343,0.476729818377761,0.529471408827439,0.51627301528915,0.511743075780938
2020-05-06,0.733912961578734,0.618559294853531,0.727403877446346,0.745700506371729,0.567731800738149,0.745716761453602,0.668838972126526,0.810600613901407,0.667628977313997,0.706570956776992,0.794208388040856,0.697628194125231,0.678841757998174,0.761423209415816,0.774706361245608,0.565104592360419,0.54479470769565,0.744749493471473,0.690355722196885,0.559312172721401,0.7377860473172,0.639846074362321,0.792997500645266,0.720878229408681,0.753436271401818,0.679579266111615,0.759208583501749,0.765903641091724,0.692636682606224,0.743712764341824,0.768409067830307,0.743444071957934,0.636551001445399,0.718538657251517,0.703336863712853,0.658804301287142,0.696497267291866,0.822447207431771,0.759339734522394,0.583958377322357,0.728202442958418,0.604712772790537,0.682411211652138,0.700698109044087,0.74677919762801,0.594244011274812,0.670100716022224,0.646500894834191,0.73146525766589,0.6917166341924,0.7064817400843,0.547800400992764,0.607385848964185,0.56684499553477,0.738355326975552,0.796299678422754,0.721084237267988,0.739044659282678,0.707575659876543,0.595507303479451,0.661549023358634,0.532896146404388,0.628628631416707,0.6804361731215,0.709615879275396,0.541514747200155,0.7382002043755,0.698424904294361,0.520072446886049,0.730219134294218,0.760640932132038,0.665297799091369,0.748971171039274,0.708668326192413,0.707507157962385,0.744980267722255,0.81175836785912,0.678229656996756,0.507396281607277,0.536952463818037,0.731853809589791,0.695004537642314,0.669013242368365,0.573743825741289,0.643858140406757,0.792303257475108,0.649801782533185,0.641958822006442,0.643008724920426,0.729003562208526,0.564856199288944,0.639932865212683,0.534117883069109,0.520496564152069,0.779856955303382,0.629289138357623,0.701431356744946,0.741434487137944,0.780386792422842,0.638699297796085,0.57956082193905,0.636818193841641,0.617669610507146,0.610135384459399
2020-05-07,0.909372347215941,0.766926036091764,0.88542524383495,0.916520915353606,0.696354352904187,0.920930014771554,0.823916229024418,0.9903375238508,0.823604025185517,0.873936919874891,0.97420140114916,0.868834231349851,0.834860528891002,0.937868965480979,0.944192398365076,0.702034068538864,0.673775840801936,0.920452765245429,0.836338054570004,0.695462828942063,0.91350953666173,0.79277561460215,0.963561687014239,0.895400185208269,0.927091310225718,0.845184092096445,0.926340360832593,0.944272105532294,0.859891124041499,0.906128950514203,0.942706063137851,0.92179858286932,0.779750651089465,0.880854122255805,0.869084695920381,0.819042624016998,0.858988849643909,1.00491668217951,0.932911642079121,0.724193997778771,0.895934607784418,0.741924176367496,0.84486475616269,0.85821078478452,0.917826383005647,0.739388215361151,0.834603036217054,0.806812251421709,0.905222949618798,0.858365843661334,0.876039231605792,0.669146078250186,0.744877882778282,0.700420572182547,0.917158158737866,0.974263077977516,0.890162134219656,0.895866344948023,0.880657959036699,0.735785934899686,0.82118653012736,0.660064931086325,0.780546022651829,0.839428919756883,0.875618707832212,0.667741748297334,0.905505044232908,0.871373193279967,0.642934018049844,0.904578076375975,0.934818500551505,0.823844130058195,0.926649345102427,0.878330651676637,0.875256891486449,0.919828791752301,0.993950085854863,0.840444337227577,0.623215134479629,0.662642665219008,0.907657573961195,0.858574130663468,0.831936163192291,0.711334612799705,0.793072672820669,0.958641177534046,0.800462792128275,0.790049722220075,0.796070833226967,0.904480683450719,0.693210589076792,0.789546725550121,0.664010611063774,0.64320997659194,0.958714486667264,0.784196069775265,0.870845744740161,0.918399293007709,0.961854311429902,0.7963799679918,0.720022246598731,0.785938149851152,0.756241378094921,0.745203323432321
2020-05-08,1.00001795000218,0.847384043658102,0.968945340604714,0.999899829967308,0.76834428742715,1.00823358515997,0.90966581991204,1.07376598199938,0.903516875491304,0.959642331762556,1.06036368064071,0.960919959430357,0.92500780959088,1.0250529207829,1.03007165607883,0.781198886993979,0.747484872852526,1.00907260962867,0.915104222604138,0.77162497751791,1.00317063670081,0.873930630186867,1.04704989539421,0.986427254140579,1.01737948722742,0.933714037263166,1.0124654552862,1.03184823166781,0.947999957456408,0.987936542826786,1.02640446756152,1.01283321573677,0.858671856001432,0.972463574024561,0.954348842812616,0.907132242097353,0.948067302462865,1.08820981233499,1.01736172735668,0.801226182863383,0.985316400440027,0.819177409973371,0.931413295326739,0.945872347848439,1.00546861357349,0.819361958549885,0.923417613008071,0.894675112592033,0.99422934123079,0.945743037988783,0.963904446864472,0.738323478821004,0.820772533680531,0.77287426168561,1.0106052752629,1.05987908496146,0.976176312868167,0.977678962927776,0.972811417413702,0.810125366607836,0.906185475004874,0.733045120170678,0.863660978130242,0.929354283564621,0.966465503734658,0.741501439573694,0.995629232673472,0.96378942035152,0.711465675149205,0.994587584119251,1.01899030364208,0.910772916638708,1.01737183569449,0.966360323364764,0.966353971957549,1.00646104860127,1.07844414225128,0.930165655091485,0.691174355850579,0.730549284421318,0.998232161649832,0.944476591569232,0.919584756338421,0.788147111111653,0.871739636841054,1.04151517474105,0.879083016355994,0.873530075541541,0.876679868354808,0.996990464344048,0.76826612885682,0.876996575713015,0.735864735238483,0.713198431529688,1.04481570450697,0.869042307568771,0.962282168614962,1.00803996854702,1.05014577179897,0.883062821260976,0.797149299504268,0.873439581172397,0.833144248585942,0.821603493672791
2020-05-09,1.00793786273629,0.857526120608292,0.980086489353187,1.00069256684565,0.779964731205157,1.01142472055402,0.925927615968068,1.06954576500904,0.909251013037003,0.965686370052866,1.0596913314439,0.972539152196143,0.944731206229583,1.02758475070101,1.03629130216575,0.797248088502276,0.760234766417255,1.01339324254936,0.926406063627179,0.783561041948721,1.00889237637805,0.882551748427121,1.05014353615943,0.99409618172658,1.02578646722058,0.943350763338487,1.02072250847384,1.03398611964914,0.95789179827028,0.993171817553804,1.02623179557194,1.01969564941603,0.871502906577705,0.990063196135134,0.961079178154703,0.921144245308999,0.961909721506114,1.08285900249136,1.01783835226438,0.811632833643244,0.996231029124409,0.833804186771739,0.941584267220908,0.963286492989561,1.01258276546713,0.831665405406213,0.934246436243109,0.906998819929421,1.00008637524443,0.953821266426814,0.97144355546399,0.75302960644391,0.833117533841856,0.781131287685245,1.01836375650767,1.06065934400299,0.981812396240856,0.986672279572742,0.983092863840594,0.819027312468272,0.917140646026843,0.746929465124966,0.875735966204521,0.946546101601626,0.980192801055373,0.758521049462639,1.00822745062086,0.975095798127439,0.723055922518305,1.00320513489188,1.01910769803605,0.924377940573947,1.02307503192469,0.973869277395477,0.980023510744203,1.00980068098696,1.07446932082898,0.945023019827648,0.707051289754605,0.738489979482627,1.00574462298852,0.952596343847876,0.929680312853948,0.801692449295705,0.879310064927197,1.0466268693217,0.886037684896386,0.889580359848425,0.884879713814445,1.00559315188236,0.787146180867164,0.898087446070696,0.747274351992995,0.726348300367577,1.0441642045229,0.882383503184401,0.974750829621091,1.01325743112218,1.05091403405268,0.895681082634589,0.808582248206974,0.893768045309295,0.846847428709365,0.83729104245269
2020-05-10,0.904573910128524,0.769713921030954,0.894236818117374,0.89400325416801,0.705854786621932,0.9042144895744,0.842726820077849,0.95560437516693,0.813672414647773,0.865163356309373,0.948363203712832,0.873223710904139,0.865707890262125,0.920039729255573,0.939447368385551,0.721184088435318,0.686607141916519,0.906734828359143,0.8475546535894,0.703155304181412,0.903004176831964,0.791075884298524,0.950880215240913,0.889489978820724,0.925923135353491,0.845975525076809,0.926776791421543,0.92471600883419,0.859930039854935,0.898124705150134,0.917473395247911,0.913267825170039,0.791823401629441,0.907012482748878,0.862396932295979,0.830631298535116,0.87345926500289,0.966679217082573,0.909749122877593,0.727840104050861,0.901697620647336,0.759720281060431,0.84829898226994,0.882555917139772,0.913510933441669,0.74669950455041,0.83767294894253,0.813952783984434,0.895699345282809,0.85478894777149,0.869838236731752,0.687590556846068,0.754961392550931,0.700257039366878,0.913091712268453,0.952382700360712,0.879807575429706,0.899804078343577,0.882400169122206,0.734390771511765,0.824564175624577,0.675065125163362,0.788912111496877,0.862283604152535,0.88906760122343,0.689631889912481,0.916918712140462,0.87321477597455,0.650906789616284,0.900617594846964,0.910524470757465,0.834896776809177,0.916035981788913,0.872832776519517,0.88716094639642,0.902843124146958,0.959278388587824,0.85531332970664,0.644938313062931,0.661071535073886,0.901232878905187,0.856204210281731,0.833795277512968,0.72313334613191,0.790064285228266,0.95257793314906,0.795570791492168,0.810632112090634,0.793287506998491,0.902291105926218,0.721828529038613,0.822575964390983,0.670645288378744,0.655601399094372,0.932458649790927,0.793635666207861,0.877292797519222,0.905929765129363,0.938802564009589,0.80350254908264,0.725895747883855,0.817853688787012,0.770736817227282,0.765407232628997
2020-05-11,0.837645247828359,0.713934774047325,0.837037312386484,0.825974784615483,0.657648767582491,0.835575686002044,0.788462254634761,0.882345313341393,0.752777868421036,0.800891819109188,0.876394002430526,0.808937626868062,0.813213787018758,0.850741101055014,0.875526654334035,0.67233354520355,0.638592849088033,0.838460866440303,0.79496852942642,0.652116421851882,0.834775068704273,0.732866051262161,0.88519651570027,0.82279867823283,0.860387246167614,0.783694757243652,0.865112053956622,0.854259216984456,0.797593749019342,0.836191897309474,0.847299997149105,0.844644757002657,0.739461155464453,0.851280921035676,0.798827183397969,0.772523129361361,0.815249470197182,0.891438852864698,0.840654186006018,0.674025859765665,0.839947131059749,0.710554615904531,0.787931429695592,0.828558916590568,0.848950860577318,0.69291080803892,0.776129013552543,0.754610250660508,0.828825173236833,0.791557631366177,0.805255085680653,0.642841926921067,0.704530083884741,0.647567752706021,0.844540381453091,0.881751760680436,0.814371219730587,0.84190020380669,0.817513270201075,0.679736536687316,0.765372344950785,0.627944259631896,0.732874157649762,0.80749758230124,0.829347130823487,0.645172080204756,0.856754283350783,0.80845064959583,0.603638017741835,0.83496346043625,0.840822962645582,0.777081451274491,0.847442769392331,0.808348421511753,0.826382825050598,0.834546197379172,0.88500607383573,0.797137571841256,0.603451583204421,0.610680499897026,0.833937835006506,0.79422016408854,0.772324485805191,0.672823113440169,0.732252045208366,0.889745845428472,0.737511805989075,0.758598258883817,0.7340521388654,0.835222855296097,0.677297478905261,0.772741790550312,0.621705765574453,0.609798817894153,0.860674985140945,0.736482472277324,0.815049949064352,0.837538336659955,0.86643918782765,0.744925027762978,0.672806372785803,0.768698726366519,0.720757759542931,0.718121823188485
2020-05-12,0.828271147585648,0.709428732236705,0.827629524292327,0.815172310419085,0.652208885833208,0.82514902367303,0.781985468404878,0.86747157339729,0.745517700951762,0.792788426810375,0.862766955889915,0.802139375043656,0.806427387405262,0.839483216839996,0.863333228219407,0.669986075139553,0.635628454789061,0.828186306363178,0.785944342681733,0.648660138784966,0.825205734557155,0.726842659739344,0.871830459379424,0.814369134271437,0.84949675474117,0.776997873036017,0.853958686146328,0.842816745638429,0.790892309489077,0.825007120730138,0.835432670596661,0.834609390783575,0.733371074582847,0.842426174000219,0.790809603200549,0.767039897724422,0.80821568473755,0.875877253353606,0.829247807999709,0.669829826250472,0.83114383154281,0.705387739381061,0.780932786401992,0.82139008297707,0.838739955183449,0.689399013916304,0.770341828257836,0.750523765543485,0.819142981939668,0.784314517050057,0.797542936573992,0.637874756183514,0.698675864475622,0.643054469659976,0.834856955309691,0.868240883359725,0.805219586963979,0.83142435752854,0.809710058266447,0.674325506517908,0.759168990275426,0.625272743704366,0.728342176705499,0.801098721142892,0.821478028713169,0.641507764864104,0.846693875950425,0.801636831047549,0.60025461518085,0.825293560348155,0.829134472090605,0.771677814792545,0.836788005879578,0.800073486815422,0.818274432517246,0.824225390790689,0.870039572175359,0.790672177912497,0.599794550372446,0.606099462153021,0.824735363922039,0.786796911412197,0.766688354622605,0.668764908771001,0.725793490822902,0.876567849645008,0.730341922157216,0.753888241377148,0.728635192830228,0.82620300255504,0.673502902393811,0.76773466032161,0.618765719782773,0.606992605758977,0.848085610700727,0.732530099136362,0.807569799530074,0.827375820129159,0.853735817047789,0.740554554203657,0.66985458460105,0.764157751826781,0.714648036090393,0.712069403676865
2020-05-13,0.846085875922062,0.730228674503446,0.841164569365554,0.831443981749418,0.668189978357912,0.842267109694651,0.799716809273446,0.880252188188524,0.764233255991068,0.811144933169293,0.876743255644305,0.822303058095678,0.823176587245488,0.855284207826384,0.876374241853688,0.691186898604574,0.654692706963801,0.845830364179015,0.798539235110096,0.669709233314141,0.842896087059886,0.747462047992511,0.883480825165951,0.833127609073721,0.864822467265421,0.797647226883578,0.86725322431301,0.858792684259837,0.810237910804659,0.839024461313097,0.850858751189578,0.851765644355609,0.750281977459275,0.857286110121639,0.809697328721392,0.788021869012665,0.825859866784361,0.887945140388672,0.845146581716418,0.690853527845158,0.846767789699098,0.72237546237403,0.799864249912428,0.83671440850207,0.854532714401939,0.711393227723712,0.791585861852844,0.772152548043922,0.837250981055595,0.804114865506077,0.816930902403487,0.652912970978355,0.715577036564609,0.662256324301536,0.852454115059943,0.881112653278229,0.823470481940681,0.843859196483902,0.829225494551616,0.693618673157096,0.779559316200735,0.645282068966871,0.748659742121492,0.818623609116818,0.838323099623118,0.660024514329506,0.861356335047317,0.821897982230728,0.618611841467864,0.843051541153978,0.845041289739777,0.791229466344477,0.853781550401256,0.819274117897963,0.835961525470187,0.841273718443749,0.883008871764836,0.810126714585085,0.615443028356387,0.62396313423589,0.842739516643407,0.805948464710861,0.787238177605512,0.689106034945067,0.744056030006636,0.887192441653238,0.748781512468457,0.771673389601113,0.748714820968705,0.84413919406244,0.690417820693873,0.785956646594169,0.639259233746503,0.625289179507206,0.863327657582991,0.753678573764881,0.826785361207897,0.844931992393775,0.869315362079824,0.761936148840083,0.690723341077624,0.782984307942317,0.731174280811954,0.727526756212372
2020-05-14,0.869334234565191,0.75671820433444,0.860960868012186,0.853706230811879,0.69075094554781,0.865052176439708,0.823449360640619,0.898848001693884,0.788795231484081,0.835546952213483,0.896209429657433,0.847526893571507,0.845246076957255,0.87658083902861,0.89421872688619,0.717321231779788,0.679958111776995,0.868692657391167,0.817281670505332,0.696634127257604,0.866051434266648,0.773165062255839,0.900252178442941,0.857348491030611,0.885467355799373,0.824177069268368,0.886078967267989,0.880234405949033,0.835759650920225,0.85862099077132,0.871762493165512,0.874433583179827,0.772601510707167,0.877068003208627,0.833798935177151,0.81402431743938,0.848513983354947,0.905762153385069,0.866782016862985,0.716794229204707,0.868528672089853,0.745442472152723,0.825017173602703,0.857018056347072,0.875415191474436,0.738536000236449,0.818157222783576,0.799675903672945,0.860394416064187,0.82968172293768,0.842071213140343,0.673054292900682,0.738086634882128,0.686942336837219,0.875349965312292,0.899408823556219,0.847339592134031,0.861963781308807,0.853798195300119,0.718061121910117,0.805486230590459,0.670776534157279,0.775545031386822,0.841895597939672,0.861099438152809,0.684675621934884,0.881465525202062,0.847549801781599,0.642337262684539,0.865893022667169,0.866764285739631,0.816515614394519,0.876295133594569,0.844087591321017,0.859231587234787,0.86423687847313,0.901662729750083,0.834445041546582,0.637266732505748,0.646950499218974,0.866137688748285,0.830218476437071,0.813207212536922,0.715077190419997,0.76838915981094,0.902861425377411,0.772821393687434,0.795295749387164,0.77410737125476,0.86755967495869,0.713209309559838,0.810635109310613,0.665705745395085,0.64941808836521,0.884137773516692,0.7814212781935,0.851005475542145,0.868443370929723,0.889768848982168,0.790073041883291,0.717377099472191,0.806752592003806,0.753019325489789,0.749218825034261
